landmark_id,x,y,z
0,-0.21447289,0.42858914,-1.39954472
1,-0.14888909,0.28311437,-1.40189815
2,-0.11571103,0.13494609,-1.40295708
3,-0.11130925,-0.00448823,-1.38151431
4,-0.09326079,-0.13779564,-1.36755669
5,-0.07803485,-0.27947128,-1.34652352
6,-0.08902825,-0.42222324,-1.29364383
7,-0.11659268,-0.57365650,-1.23238742
8,-0.14075714,-0.71245342,-1.16589093
9,-0.18923369,-0.83864337,-1.05578268
10,-0.21425939,-0.94612378,-0.93491006
11,-0.26343444,-1.02970099,-0.72816789
12,-0.27726236,-1.09464455,-0.49605915
13,-0.29457071,-1.13878250,-0.26429912
14,-0.29702783,-1.17609048,-0.07086205
15,-0.21277799,-1.20010793,0.06946040
16,-0.17847893,-1.19160724,0.15453109
17,-0.09868928,-1.20195985,0.18854246
18,0.02686184,-1.16763961,0.29536662
19,0.23880650,-1.14072382,0.24968548
20,0.44671008,-1.07285655,0.24145658
21,0.67820787,-1.00444949,0.21823359
22,0.86638594,-0.91572213,0.18847694
23,1.00643110,-0.82043540,0.17251684
24,1.11877739,-0.69077790,0.15414971
25,1.19035244,-0.55752540,0.13754377
26,1.25609124,-0.41098836,0.11061408
27,1.30823278,-0.26202145,0.10215402
28,1.35053861,-0.12785704,0.09227924
29,1.34941745,0.01000354,0.13823713
30,1.35800767,0.14701334,0.14422661
31,1.37384379,0.28480649,0.16561870
32,1.36411369,0.43442529,0.23063862
33,-0.66901731,0.56956327,-0.51381755
34,-0.67742282,0.68116421,-0.29471421
35,-0.62443233,0.71442974,-0.07819218
36,-0.55760115,0.68141496,0.07224022
37,-0.49295974,0.61333030,0.17577460
38,-0.47428977,0.56755072,0.13829745
39,-0.55635929,0.57939386,0.03082253
40,-0.66286576,0.61481363,-0.08701678
41,-0.71290368,0.61728144,-0.28856751
42,-0.18851398,0.62570268,0.48184824
43,-0.08299144,0.68939084,0.55694842
44,0.07952478,0.71217710,0.63631964
45,0.30018798,0.68112874,0.69700766
46,0.52753586,0.56374866,0.68300670
47,0.27493891,0.61196768,0.71718717
48,0.06510616,0.61509699,0.65553689
49,-0.04807673,0.59037226,0.55764747
50,-0.16014354,0.57914084,0.47798282
51,-0.33514932,0.41838056,0.35357359
52,-0.38953051,0.31117660,0.41249940
53,-0.47370380,0.16654755,0.50471836
54,-0.53113359,0.07007917,0.57122260
55,-0.34426865,0.36941439,0.19725004
56,-0.48676297,0.10301013,0.26753917
57,-0.43193525,-0.02162556,0.13498853
58,-0.45032561,-0.14297839,0.26442924
59,-0.43264380,-0.14484884,0.41885975
60,-0.39216733,-0.18965961,0.44778529
61,-0.36521640,-0.14738588,0.47656536
62,-0.20619126,-0.14782397,0.47746611
63,-0.08720212,-0.03218953,0.45385611
64,-0.23120894,0.09241387,0.50466675
65,-0.19231907,0.35492870,0.36389825
66,-0.55488557,0.41769004,-0.30208385
67,-0.55529273,0.50610018,-0.17416771
68,-0.52955931,0.53901488,-0.09475953
69,-0.43996331,0.49531466,-0.05271348
70,-0.33291256,0.41963598,-0.02348308
71,-0.42086437,0.38291523,-0.03661971
72,-0.49097335,0.37420323,-0.10069800
73,-0.53734022,0.37442976,-0.18046644
74,-0.50927305,0.47230259,-0.08425211
75,-0.01094827,0.40201646,0.32331416
76,0.01656312,0.47239035,0.42590407
77,0.06778101,0.52247924,0.49194458
78,0.15941444,0.48095423,0.54102075
79,0.30006245,0.40068918,0.55671954
80,0.18276584,0.34937444,0.52654570
81,0.08711243,0.34385076,0.47266817
82,0.02892180,0.36127591,0.41400927
83,0.04779381,0.43803397,0.46550477
84,-0.50121498,-0.57511723,-0.00585323
85,-0.49105805,-0.45801526,0.20595907
86,-0.42849323,-0.40325403,0.36777434
87,-0.37189114,-0.42607689,0.42460731
88,-0.30567843,-0.40142971,0.47132510
89,-0.14287014,-0.45340678,0.50534546
90,0.05401895,-0.55050141,0.49120238
91,-0.13319205,-0.56905460,0.49150351
92,-0.26122242,-0.58386272,0.46593350
93,-0.36340031,-0.58832574,0.39775196
94,-0.44249105,-0.58697659,0.30090609
95,-0.48189452,-0.57864296,0.17536108
96,-0.48355260,-0.56587929,0.01661070
97,-0.39288116,-0.49112794,0.28321573
98,-0.33161306,-0.47977915,0.37406233
99,-0.22901310,-0.48545882,0.42484367
100,0.03875376,-0.54349589,0.48234648
101,-0.23655362,-0.49873993,0.43034953
102,-0.33045593,-0.50107247,0.37541163
103,-0.40235826,-0.50827861,0.28249285
104,-0.51448321,0.45725656,-0.09153941
105,0.06702421,0.43461096,0.48467895
