landmark_id,x,y,z
49,-0.24501780,0.47729135,0.27312002
50,-0.17482814,0.45841295,0.28498715
51,-0.48487097,0.41557118,0.12491818
52,-0.43789989,0.44933838,0.17741004
53,-0.37651128,0.44517627,0.22061262
54,-0.30242360,0.43663472,0.24830596
55,-0.23180830,0.41756511,0.25732332
56,-0.15656610,0.40624359,0.26612419
57,0.53822625,0.41964129,0.04127392
58,0.50753766,0.47397909,0.08962393
59,0.45483011,0.51987410,0.13938032
60,0.38978690,0.53999460,0.18920010
61,0.31830686,0.51980686,0.24156466
62,0.24383494,0.48760337,0.27299908
63,0.17299545,0.46831763,0.28824723
64,0.49454290,0.43224955,0.12243703
65,0.44826972,0.46596304,0.17359544
66,0.38101318,0.47178540,0.22032174
67,0.30457997,0.45114297,0.24506494
68,0.23660311,0.43428504,0.25832415
69,0.16407236,0.41639990,0.27002048
70,-0.25402084,-0.34358671,0.18558437
71,-0.24493137,-0.33160442,0.20865427
72,-0.22880584,-0.32273972,0.23979831
73,-0.19824889,-0.31262597,0.27287841
74,-0.17381829,-0.30378571,0.29492947
75,-0.14671081,-0.29077429,0.31530929
76,-0.10953213,-0.27994663,0.33724406
77,-0.06283803,-0.27354053,0.35732132
78,-0.00728358,-0.28615287,0.36763737
79,0.04577919,-0.27609736,0.36767012
80,0.09057900,-0.28209376,0.35583091
81,0.12616462,-0.29488462,0.33864611
82,0.15217111,-0.31108588,0.32001075
83,0.17536028,-0.32314509,0.29942968
84,0.20139527,-0.33997324,0.26778123
85,0.21859424,-0.35159945,0.23841207
86,0.22620007,-0.36755049,0.21355212
87,-0.23499511,-0.34173515,0.19390401
88,-0.22257158,-0.34016758,0.21246865
89,-0.19231379,-0.34174472,0.23985638
90,-0.16135900,-0.34354648,0.26314747
91,-0.13266784,-0.34286028,0.28093731
92,-0.10400353,-0.34309578,0.29484051
93,-0.07351707,-0.34611890,0.30667806
94,-0.04054715,-0.35000038,0.31159469
95,-0.00891897,-0.35195211,0.31472108
96,0.02276859,-0.35212126,0.31662899
97,0.05316390,-0.34961319,0.31398118
98,0.08201726,-0.34932274,0.30663216
99,0.10979458,-0.35015628,0.29774046
100,0.13854726,-0.35312414,0.28250247
101,0.16880743,-0.35548478,0.26291922
102,0.19848150,-0.35779226,0.23834252
103,0.21302339,-0.36465389,0.21787459
104,-0.23312594,-0.34846875,0.19540787
105,-0.21921565,-0.34992394,0.20744193
106,-0.20106553,-0.35250807,0.23029540
107,-0.17878228,-0.34956145,0.25138628
108,-0.14086042,-0.34769264,0.28430262
109,-0.10087921,-0.34926456,0.30732229
110,-0.05860624,-0.35344547,0.32117078
111,-0.01149833,-0.35667410,0.32657537
112,0.03159275,-0.35652545,0.32465258
113,0.07374630,-0.35547072,0.31631535
114,0.11427213,-0.35838008,0.29699296
115,0.15235271,-0.36296275,0.26842996
116,0.17376873,-0.36620307,0.24933837
117,0.19459827,-0.36398470,0.22912267
118,0.20981047,-0.36749804,0.21978608
119,-0.23947188,-0.35743785,0.19520068
120,-0.22445551,-0.36590686,0.21351081
121,-0.20219575,-0.37846398,0.24726085
122,-0.17468800,-0.39740360,0.28135419
123,-0.14026403,-0.41718572,0.30825087
124,-0.09796587,-0.42746016,0.33078468
125,-0.04900846,-0.43380949,0.34160173
126,-0.01435744,-0.43771061,0.34303567
127,0.01985222,-0.43807444,0.34363529
128,0.06809454,-0.43560529,0.33718389
129,0.10966974,-0.42905021,0.32031426
130,0.14513701,-0.41129974,0.29706642
131,0.17379713,-0.39120388,0.26811120
132,0.19807287,-0.37916660,0.23770049
133,0.21671763,-0.37664062,0.22062099
