landmark_id,x_px,y_px,visible,vertex_index
0,270.537841796875,158.30120849609375,1,2476
1,275.3118896484375,160.01806640625,1,3124
2,278.2016296386719,160.9514923095703,1,3513
3,281.1624755859375,161.74334716796875,1,3900
4,283.021728515625,162.08316040039062,1,4158
5,284.7657165527344,162.62974548339844,1,4417
6,286.6221008300781,163.24755859375,0,4805
7,287.4073181152344,162.51914978027344,1,5062
8,288.1600341796875,162.31884765625,1,5320
9,288.3826904296875,161.63999938964844,0,5704
10,288.2978820800781,160.82261657714844,0,6216
11,268.23846435546875,156.66334533691406,1,1955
12,273.79736328125,155.2583465576172,1,2985
13,278.022705078125,153.49032592773438,1,3499
14,281.1730651855469,152.4722442626953,1,3886
15,284.1883544921875,151.24652099609375,1,4272
16,285.742919921875,151.1836700439453,1,4530
17,287.1561279296875,152.185302734375,1,4918
18,288.2384338378906,152.68560791015625,1,5306
19,288.2854919433594,154.173583984375,1,5437
20,288.4962463378906,156.2082061767578,0,5568
21,289.1235656738281,157.68621826171875,1,5826
22,316.07073974609375,159.9909210205078,0,14197
23,317.9040222167969,162.00421142578125,0,13298
24,318.0260314941406,162.9739227294922,0,12784
25,317.75677490234375,163.49830627441406,0,12397
26,317.6646728515625,164.13401794433594,0,12140
27,316.4522705078125,163.65403747558594,0,11881
28,315.4060974121094,163.3758544921875,0,11623
29,313.6231689453125,163.28138732910156,0,11237
30,312.22564697265625,162.48776245117188,0,10978
31,309.7938537597656,161.8132781982422,0,10588
32,307.8204650878906,161.0345001220703,0,10202
33,318.0960998535156,158.6773681640625,0,14192
34,319.3673400878906,157.19593811035156,0,13287
35,320.0806884765625,155.9837188720703,1,12770
36,320.20697021484375,155.1002655029297,1,12383
37,319.8850402832031,154.68722534179688,0,12125
38,319.3693542480469,153.70846557617188,1,11737
39,318.08447265625,154.62733459472656,1,11480
40,316.4073486328125,155.19583129882812,0,11094
41,314.2611999511719,156.12591552734375,0,10838
42,312.5221252441406,157.07470703125,0,10710
43,310.0804748535156,158.6848602294922,0,10453
44,253.9754638671875,140.96932983398438,1,28114
45,260.91009521484375,132.71575927734375,1,28536
46,268.7867736816406,127.79714965820312,1,28821
47,278.1951904296875,125.5731201171875,1,29084
48,286.6639404296875,126.44532012939453,1,29267
49,294.87359619140625,129.8184814453125,1,29411
50,300.4443359375,132.64157104492188,1,29550
51,264.1685791015625,137.3649444580078,1,2322
52,272.6927795410156,132.82867431640625,1,3355
53,281.2977600097656,133.28082275390625,1,4259
54,288.941162109375,134.59619140625,1,5161
55,294.3032531738281,137.44540405273438,1,5806
56,299.79559326171875,139.34991455078125,1,6441
57,315.0198974609375,144.48155212402344,0,31796
58,317.97686767578125,137.61068725585938,0,31376
59,319.9983215332031,131.4926300048828,0,31055
60,321.5206604003906,128.15089416503906,0,30787
61,323.2259521484375,129.39430236816406,0,30571
62,322.6903381347656,132.33197021484375,1,30427
63,320.5269470214844,133.98822021484375,1,30288
64,320.88800048828125,141.98243713378906,0,14044
65,323.4739990234375,137.28602600097656,0,13013
66,324.6828918457031,135.61669921875,0,11981
67,323.26776123046875,137.24301147460938,1,11078
68,321.0538024902344,138.67897033691406,1,10432
69,318.39459228515625,140.2432403564453,1,9808
70,290.1326599121094,232.7430877685547,1,5522
71,293.1161804199219,231.12867736816406,1,5518
72,297.4014892578125,229.8133544921875,1,5514
73,302.75006103515625,228.27040100097656,1,5769
74,306.5465393066406,226.983154296875,1,6025
75,310.2801513671875,225.1819610595703,1,6279
76,314.7743225097656,223.63340759277344,1,6772
77,319.60955810546875,222.63638305664062,1,7495
78,323.9581604003906,224.02255249023438,1,8215
79,326.84033203125,222.6951141357422,1,8935
80,328.0589294433594,223.4047393798828,0,9655
81,328.2247619628906,224.9884033203125,0,10141
82,327.74114990234375,226.99671936035156,0,10395
83,326.8700866699219,228.5059356689453,0,10654
84,325.0017395019531,230.64524841308594,0,10915
85,322.87042236328125,232.1490020751953,0,10919
86,320.74566650390625,234.1537322998047,0,10795
87,292.2023620605469,232.42689514160156,0,5909
88,294.9266052246094,232.12484741210938,1,5906
89,299.7185363769531,232.09446716308594,1,6162
90,304.1060791015625,232.10179138183594,0,6415
91,307.73126220703125,231.83668518066406,1,6782
92,310.91558837890625,231.71734619140625,0,7145
93,313.9725341796875,231.94131469726562,1,7505
94,316.4085388183594,232.2943115234375,0,7865
95,318.5586853027344,232.4268035888672,0,8225
96,320.5455627441406,232.3466796875,0,8585
97,321.94036865234375,231.9736328125,0,8945
98,322.7419128417969,231.90280151367188,0,9305
99,323.3222961425781,231.97885131835938,0,9665
100,323.2803039550781,232.341552734375,0,10028
101,322.8353576660156,232.63877868652344,0,10277
102,321.830078125,232.95074462890625,0,10533
103,320.4826354980469,233.8345489501953,0,10537
104,292.53582763671875,233.24427795410156,1,6041
105,294.7021484375,233.33277893066406,1,6297
106,298.3074951171875,233.49270629882812,1,6544
107,301.9184265136719,232.96449279785156,1,6788
108,307.74481201171875,232.46986389160156,1,7149
109,312.5951843261719,232.4479217529297,1,7509
110,316.5511474609375,232.78048706054688,1,7869
111,319.8251647949219,233.0151824951172,1,8229
112,322.03125,232.88096618652344,1,8589
113,323.46038818359375,232.66758728027344,0,8949
114,323.62103271484375,232.98806762695312,0,9309
115,322.64459228515625,233.558349609375,0,9669
116,321.7698669433594,233.974609375,0,9912
117,320.7099914550781,233.75372314453125,0,10158
118,320.54345703125,234.17445373535156,0,10410
119,292.1858215332031,234.3731689453125,1,5914
120,295.1487121582031,235.30206298828125,1,6174
121,300.2508239746094,236.6761932373047,1,6548
122,305.7356872558594,238.80776977539062,1,6915
123,310.81591796875,241.04417419433594,1,7276
124,315.78729248046875,242.0621337890625,1,7636
125,319.80499267578125,242.60508728027344,1,7996
126,321.9407958984375,242.94517517089844,1,8236
127,323.9243469238281,242.84776306152344,1,8476
128,325.8895568847656,242.38047790527344,1,8836
129,326.31707763671875,241.48678588867188,0,9196
130,325.6424255371094,239.2952423095703,0,9555
131,323.9520263671875,236.89747619628906,0,9916
132,321.9165954589844,235.5052947998047,0,10287
133,321.0685119628906,235.22900390625,0,10541
