landmark_id,x,y,z
0,-0.68796915,0.26136255,-0.52448648
1,-0.66287106,0.16975570,-0.54865217
2,-0.65745968,0.07474326,-0.55216217
3,-0.64511359,-0.01303832,-0.53686923
4,-0.62802088,-0.09994762,-0.53251541
5,-0.60511237,-0.20272087,-0.53330296
6,-0.58959889,-0.28246009,-0.50453371
7,-0.57560366,-0.36720097,-0.46172312
8,-0.55396926,-0.44417024,-0.41914678
9,-0.52492946,-0.51350999,-0.35058436
10,-0.48264986,-0.57228529,-0.28663966
11,-0.42660564,-0.62514895,-0.17616719
12,-0.34452659,-0.67264879,-0.06778240
13,-0.25151512,-0.70676535,0.04429847
14,-0.16152716,-0.73064780,0.13524459
15,-0.05834277,-0.75068486,0.16188812
16,-0.00416887,-0.74868715,0.18375456
17,0.05042633,-0.75297809,0.15919495
18,0.15602885,-0.73101151,0.14545275
19,0.24465266,-0.72040457,0.02282694
20,0.33739114,-0.68522257,-0.07467794
21,0.41756934,-0.63940805,-0.19423951
22,0.47506574,-0.58393556,-0.29605868
23,0.51905370,-0.52526546,-0.37009329
24,0.55475569,-0.44836879,-0.43407860
25,0.57878929,-0.37037000,-0.47740945
26,0.59695345,-0.28413478,-0.52032512
27,0.61935776,-0.19266222,-0.54006970
28,0.63924229,-0.09542170,-0.55322915
29,0.65771800,-0.00118789,-0.53932232
30,0.66321671,0.08835872,-0.55240554
31,0.66825444,0.17713149,-0.56503391
32,0.68822742,0.27124381,-0.53966820
33,-0.53158528,0.40991285,0.03918891
34,-0.45203751,0.48779702,0.14180759
35,-0.35226515,0.50747800,0.21876697
36,-0.26031435,0.49002150,0.26733324
37,-0.17527288,0.46549785,0.28605053
38,-0.18035081,0.42873016,0.27336359
39,-0.26303801,0.43296501,0.25778723
40,-0.36104095,0.45793995,0.22915499
41,-0.45941040,0.44527537,0.15588333
42,0.17299545,0.46831763,0.28824723
43,0.25911894,0.50420177,0.26811293
44,0.35255426,0.52753401,0.22110297
45,0.45486373,0.51151383,0.14593604
46,0.53616571,0.43360969,0.04278236
47,0.45700184,0.46977150,0.16506091
48,0.35341075,0.47536606,0.23448682
49,0.26646850,0.45311815,0.25791514
50,0.18216752,0.44080713,0.27855378
51,0.00411258,0.25200260,0.30945554
52,-0.00206875,0.16017342,0.36897743
53,-0.00611479,0.05896510,0.45086345
54,-0.00518236,-0.01388665,0.49748871
55,-0.08517075,0.20806384,0.25096935
56,-0.12213879,0.00504268,0.33640400
57,-0.17372130,-0.06774468,0.24895874
58,-0.11560602,-0.14127092,0.30468008
59,-0.04044382,-0.14717314,0.36213654
60,-0.00743697,-0.17379598,0.36156058
61,0.02242656,-0.14767049,0.36555418
62,0.10143301,-0.14585435,0.31504831
63,0.16948400,-0.07017339,0.25859350
64,0.11689359,0.00746061,0.34048396
65,0.09467719,0.21274012,0.24837616
66,-0.40083212,0.26319939,0.11399386
67,-0.33427992,0.28848276,0.17946187
68,-0.27849078,0.29848686,0.19905132
69,-0.21409664,0.27887201,0.18179077
70,-0.16775757,0.24215579,0.15581584
71,-0.22194031,0.22288379,0.18022545
72,-0.27911460,0.22215895,0.18257616
73,-0.33759776,0.22979131,0.16543862
74,-0.26826403,0.27051878,0.19489631
75,0.17759891,0.25083283,0.14801821
76,0.23364723,0.28551033,0.18149741
77,0.28677982,0.30364186,0.19310310
78,0.35045695,0.29749504,0.16741654
79,0.41631281,0.27778107,0.11382572
80,0.35799390,0.24158847,0.15460923
81,0.29052812,0.23184852,0.17420417
82,0.24041227,0.23756945,0.17325372
83,0.26811129,0.27292591,0.18587695
84,-0.25402084,-0.34358671,0.18558437
85,-0.17381829,-0.30378571,0.29492947
86,-0.06283803,-0.27354053,0.35732132
87,-0.00728358,-0.28615287,0.36763737
88,0.04577919,-0.27609736,0.36767012
89,0.15217111,-0.31108588,0.32001075
90,0.22620007,-0.36755049,0.21355212
91,0.14513701,-0.41129974,0.29706642
92,0.06809454,-0.43560529,0.33718389
93,-0.01435744,-0.43771061,0.34303567
94,-0.09796587,-0.42746016,0.33078468
95,-0.17468800,-0.39740360,0.28135419
96,-0.23499511,-0.34173515,0.19390401
97,-0.08299834,-0.33956417,0.30933875
98,-0.00932137,-0.34194097,0.33011633
99,0.06210799,-0.34505209,0.31891227
100,0.21302339,-0.36465389,0.21787459
101,0.05958324,-0.35585427,0.31950694
102,-0.01149833,-0.35667410,0.32657537
103,-0.08753661,-0.35059196,0.31318891
104,-0.27631137,0.26363277,0.19410390
105,0.28702733,0.27137893,0.18542972
