landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.1634095907211304,0.49400365352630615,-0.6395879983901978,1,16743,1.0
1,-1.1396534442901611,0.35085931420326233,-0.6879755258560181,1,16876,1.0
2,-1.1418598890304565,0.20250383019447327,-0.7000646591186523,1,16885,1.0
3,-1.12839937210083,0.06364314258098602,-0.6845691800117493,1,16893,1.0
4,-1.1101319789886475,-0.07338300347328186,-0.6868816018104553,1,16652,1.0
5,-1.0853571891784668,-0.2350980043411255,-0.6993657350540161,0,16279,0.0
6,-1.0610469579696655,-0.3632364571094513,-0.6635575890541077,1,16262,1.0
7,-1.0332915782928467,-0.5012314319610596,-0.6052972674369812,1,16304,1.0
8,-0.9948177933692932,-0.627020537853241,-0.5482711791992188,1,32151,1.0
9,-0.9385496973991394,-0.743250846862793,-0.45189574360847473,1,32511,1.0
10,-0.8628680109977722,-0.8443844318389893,-0.36681753396987915,1,32829,1.0
11,-0.7535503506660461,-0.9415856599807739,-0.2119850516319275,1,33141,1.0
12,-0.608465313911438,-1.0328748226165771,-0.0703137144446373,1,33400,1.0
13,-0.4448271095752716,-1.1045986413955688,0.07039135694503784,1,33586,1.0
14,-0.2884531617164612,-1.1590226888656616,0.18072721362113953,1,33704,1.0
15,-0.12566037476062775,-1.203963041305542,0.19405454397201538,1,33794,1.0
16,-0.03596065193414688,-1.2071411609649658,0.2141031175851822,1,33838,1.0
17,0.04225194826722145,-1.2152020931243896,0.1650821566581726,0,33884,0.0
18,0.2035849243402481,-1.1836481094360352,0.12250703573226929,0,33973,0.0
19,0.3120335638523102,-1.1627743244171143,-0.0770585760474205,0,34097,0.0
20,0.43432044982910156,-1.1037909984588623,-0.24397209286689758,0,34290,0.0
21,0.5336270928382874,-1.028114914894104,-0.442946195602417,0,34561,0.0
22,0.6030548810958862,-0.9380238056182861,-0.610206663608551,0,34879,0.0
23,0.6588407158851624,-0.844305694103241,-0.7314038872718811,0,35202,0.0
24,0.7060397267341614,-0.7227300405502319,-0.8344083428382874,0,35613,0.0
25,0.7404401302337646,-0.6000267267227173,-0.9023472666740417,0,27801,0.0
26,0.76685631275177,-0.46375516057014465,-0.9671202301979065,0,27813,0.0
27,0.8051388263702393,-0.3218385577201843,-0.9977025985717773,0,27709,0.0
28,0.8414528965950012,-0.17151106894016266,-1.0173394680023193,0,27447,0.0
29,0.8817302584648132,-0.02739691734313965,-0.9947875142097473,0,27083,0.0
30,0.895386278629303,0.11236745864152908,-1.0110491514205933,0,27075,0.0
31,0.9081777930259705,0.25108805298805237,-1.02666437625885,0,27196,0.0
32,0.953322172164917,0.39415937662124634,-0.9868215322494507,0,27314,0.0
33,-0.7735462784767151,0.6800233721733093,0.20370320975780487,1,28111,1.0
34,-0.617356538772583,0.7881067991256714,0.34609347581863403,1,28787,1.0
35,-0.4439745843410492,0.804182767868042,0.4399612247943878,1,29177,1.0
36,-0.29283830523490906,0.7642719745635986,0.49164167046546936,1,29382,1.0
37,-0.15983745455741882,0.7145088315010071,0.500032365322113,1,29549,1.0
38,-0.17517556250095367,0.6581704020500183,0.47857677936553955,1,29526,1.0
39,-0.305949330329895,0.6744710803031921,0.4737720191478729,1,5547,1.0
40,-0.45976006984710693,0.7249680161476135,0.45586758852005005,1,4515,1.0
41,-0.6300942897796631,0.7188802361488342,0.36824944615364075,1,2967,1.0
42,0.37973618507385254,0.71173095703125,0.41506779193878174,1,30288,1.0
43,0.5095270872116089,0.7540635466575623,0.36440834403038025,1,30454,1.0
44,0.6428470611572266,0.7804195880889893,0.2695471942424774,0,30662,0.0
45,0.7792786359786987,0.7495794892311096,0.12912102043628693,0,31056,0.0
46,0.8708755970001221,0.6253577470779419,-0.05072438344359398,0,31716,0.0
47,0.7821868062019348,0.6832467913627625,0.1563984900712967,0,13141,0.0
