landmark_id,x,y,z
0,-1.14000428,0.40048200,0.72764254
1,-1.16206086,0.25742823,0.67790604
2,-1.16432130,0.10905627,0.66809046
3,-1.13528585,-0.02802393,0.65814143
4,-1.11976779,-0.16374198,0.63538450
5,-1.10868800,-0.32423326,0.60134727
6,-1.05818534,-0.44875449,0.59394795
7,-0.98788899,-0.58108634,0.59627616
8,-0.91385621,-0.70128196,0.58726931
9,-0.79773557,-0.80956328,0.58127469
10,-0.68131971,-0.90134710,0.55338526
11,-0.48927593,-0.98389930,0.53014767
12,-0.28639045,-1.05807531,0.46759087
13,-0.07224222,-1.11135197,0.39096558
14,0.10927739,-1.14864695,0.30748901
15,0.20348573,-1.17993689,0.17030354
16,0.26450750,-1.17681718,0.10248604
17,0.25762734,-1.18351793,0.00925415
18,0.29386398,-1.14921486,-0.15304978
19,0.16125332,-1.13265097,-0.34859344
20,0.06770349,-1.07771063,-0.53675807
21,-0.06492144,-1.00616634,-0.71827179
22,-0.18362500,-0.91954023,-0.85702538
23,-0.26877156,-0.82792068,-0.96111655
24,-0.34359699,-0.70783848,-1.04768133
25,-0.39434558,-0.58603513,-1.10609198
26,-0.44761989,-0.45136970,-1.15566790
27,-0.46462744,-0.30852562,-1.19909012
28,-0.47331768,-0.15667428,-1.23529780
29,-0.44304255,-0.00951823,-1.25498199
30,-0.45930439,0.13031825,-1.27003860
31,-0.47514498,0.26894632,-1.28417599
32,-0.42725500,0.41591263,-1.29993713
33,-0.22932579,0.63245898,0.79921973
34,-0.03625362,0.75408334,0.73729771
35,0.12996730,0.78481728,0.63199288
36,0.25034589,0.75755709,0.52300084
37,0.32323286,0.71926081,0.40820542
38,0.30190355,0.66184419,0.40888083
39,0.23488306,0.66845733,0.52189904
40,0.14052382,0.70745838,0.65041900
41,-0.01953635,0.68768126,0.75563473
42,0.51246667,0.72366422,-0.10168042
43,0.52891964,0.77970105,-0.23881434
44,0.50983971,0.81613690,-0.40103215
45,0.45418108,0.79111969,-0.59131074
46,0.34623379,0.66946411,-0.76571006
47,0.48338744,0.72593457,-0.58423364
48,0.52993697,0.73467106,-0.39514059
49,0.51788050,0.69992858,-0.25504595
50,0.50314105,0.68070364,-0.12031708
51,0.45338795,0.38586545,0.15747058
52,0.53743064,0.24246450,0.19833192
53,0.65543163,0.08441702,0.24800457
54,0.72434884,-0.02934868,0.27153885
55,0.31987730,0.31725046,0.25725001
56,0.42550194,0.00021146,0.35712871
57,0.26963195,-0.11345369,0.38611782
58,0.38243851,-0.22827268,0.33059859
59,0.50689602,-0.23748961,0.25099090
60,0.52367979,-0.27906400,0.20224807
61,0.54549026,-0.23826627,0.16055843
62,0.51357383,-0.23543020,0.01764684
63,0.46707648,-0.11724637,-0.11236572
64,0.55915636,0.00398731,0.00854473
65,0.41212887,0.32455295,-0.00804912
66,-0.04971945,0.40335041,0.64730203
67,0.08189578,0.44283307,0.58460790
68,0.14043890,0.45845550,0.51320404
69,0.14950322,0.42782485,0.40949133
70,0.13613658,0.37048861,0.32761881
71,0.14301690,0.34039336,0.42016533
72,0.11592961,0.33926144,0.50532007
73,0.05954560,0.35118020,0.58198678
74,0.13980386,0.41478041,0.49597782
75,0.30914921,0.38403875,-0.18333210
76,0.38821301,0.43819129,-0.24769779
77,0.43362170,0.46650559,-0.31946751
78,0.42993850,0.45690668,-0.42662841
79,0.38647139,0.42612123,-0.55189013
80,0.41517013,0.36960271,-0.44452876
81,0.40789083,0.35439274,-0.33506182
82,0.37972918,0.36332658,-0.26202798
83,0.41304696,0.41853940,-0.29593226
84,0.13374652,-0.54421020,0.47010341
85,0.33703896,-0.48205671,0.41081318
86,0.48786926,-0.43482566,0.28128099
87,0.53267896,-0.45452115,0.20526858
88,0.56106788,-0.43881842,0.12742022
89,0.54795510,-0.49345669,-0.05415728
90,0.43127346,-0.58163214,-0.21964918
91,0.51052904,-0.64995122,-0.05608982
92,0.52825010,-0.68790692,0.07839130
93,0.49279955,-0.69119459,0.20250918
94,0.43016678,-0.67518741,0.31865540
95,0.31665373,-0.62825090,0.40483883
96,0.15611665,-0.54131877,0.44662806
97,0.40669057,-0.53792858,0.28523731
98,0.47653109,-0.54164016,0.18821888
99,0.49824038,-0.54649854,0.07741726
100,0.43057874,-0.57710880,-0.19800469
101,0.49776459,-0.56336725,0.08143979
102,0.47017226,-0.56464750,0.18952219
103,0.40991649,-0.55514961,0.29395327
104,0.13434294,0.40402719,0.50736350
105,0.42249376,0.41612363,-0.32392910
