landmark_id,x_px,y_px,visible,vertex_index
0,290.59503173828125,556.8987426757812,0,16743
1,305.60601806640625,593.5673828125,0,16876
2,313.1751708984375,631.06591796875,0,16885
3,311.6221008300781,665.997802734375,0,16893
4,314.274658203125,700.1087036132812,0,16652
5,316.70684814453125,735.8701171875,0,16279
6,311.3536071777344,771.4542846679688,0,16262
7,300.4253234863281,808.5470581054688,0,16304
8,290.15667724609375,843.2965087890625,0,32151
9,270.7622375488281,875.7134399414062,0,32511
10,256.31396484375,903.721923828125,0,32829
11,230.7706756591797,924.3861083984375,0,33141
12,212.92250061035156,942.935302734375,0,33400
13,191.5565643310547,958.605224609375,0,33586
14,176.406005859375,971.1817626953125,0,33704
15,188.42156982421875,980.7603149414062,1,33794
16,191.30386352539062,978.7947387695312,1,33838
17,211.31446838378906,980.79931640625,1,33884
18,238.91773986816406,964.9151611328125,1,33973
19,301.9108581542969,953.0563354492188,1,34097
20,360.33489990234375,926.420166015625,1,34290
21,428.2590637207031,901.2688598632812,1,34561
22,484.9162292480469,872.3224487304688,1,34879
23,526.3571166992188,841.3842163085938,1,35202
24,560.1984252929688,800.6576538085938,1,35613
25,582.7293090820312,760.2354736328125,1,27801
26,605.0515747070312,717.148681640625,1,27813
27,623.3828735351562,673.7818603515625,0,27709
28,638.1902465820312,635.2101440429688,0,27447
29,638.1282958984375,594.658935546875,0,27083
30,642.9177856445312,556.0745849609375,0,27075
31,649.218994140625,515.5106201171875,0,27196
32,648.002685546875,468.80572509765625,0,27314
33,124.23280334472656,493.9078674316406,0,28111
34,106.6629638671875,450.35626220703125,0,28787
35,100.9306640625,432.5394287109375,0,29177
36,106.59508514404297,430.969970703125,1,29382
37,115.37995147705078,442.01226806640625,1,29549
38,121.349853515625,458.7421875,1,29526
39,108.94963836669922,467.12451171875,1,5547
40,89.1221694946289,465.12628173828125,1,4515
41,93.12433624267578,473.7714538574219,0,2967
42,179.59881591796875,419.24676513671875,1,30288
43,208.24693298339844,393.7049560546875,1,30454
44,253.48263549804688,381.8326416015625,1,30662
45,318.7034606933594,387.89495849609375,1,31056
46,388.7727966308594,423.7252197265625,1,31716
47,307.8815002441406,412.4928894042969,1,13141
48,247.3165283203125,416.7763366699219,1,11593
49,217.0860137939453,428.87249755859375,1,30488
50,187.2492218017578,435.3085632324219,1,30318
51,139.0406494140625,497.9039306640625,1,8161
52,117.37928771972656,532.1597290039062,1,8174
53,85.59283447265625,577.415283203125,1,8185
54,65.55613708496094,607.1512451171875,1,8190
55,150.6689453125,520.6554565429688,0,7082
56,105.14861297607422,605.5384521484375,0,6743
57,129.27467346191406,642.3279418945312,0,5485
58,115.75719451904297,674.2489013671875,0,6637
59,106.81472778320312,674.8333740234375,0,7842
60,114.52246856689453,686.0514526367188,1,8204
61,119.56201934814453,674.3346557617188,1,8562
62,159.92410278320312,669.9091796875,1,9762
63,196.7384490966797,632.5792846679688,1,10886
64,155.7759246826172,597.4988403320312,1,9626
65,181.7775115966797,513.6488647460938,1,9242
66,136.27032470703125,525.9251708984375,0,2215
67,125.2557144165039,501.27032470703125,0,3888
68,126.44083404541016,489.6382141113281,0,4661
69,146.82949829101562,496.0533752441406,0,5439
70,172.8463592529297,514.5186767578125,0,6215
71,150.48648071289062,521.6671142578125,0,5191
72,136.29391479492188,525.4569702148438,0,4416
73,130.1444549560547,529.6790771484375,0,3642
74,130.817626953125,502.29058837890625,1,4666
75,239.9805145263672,496.71307373046875,1,10077
76,241.76087951660156,472.708740234375,0,10969
77,253.18617248535156,457.3059997558594,0,11610
78,277.377685546875,462.7298583984375,1,12514
79,322.8498840332031,481.5464172363281,0,14066
80,286.35638427734375,493.82281494140625,1,12784
81,259.9141540527344,498.6470947265625,1,11881
82,246.335693359375,498.0941467285156,0,11236
83,248.5750732421875,476.9765319824219,1,11487
84,117.84294891357422,781.66845703125,0,5522
85,105.6864013671875,753.1644897460938,0,6025
86,108.863525390625,736.1359252929688,1,7495
87,116.51808166503906,740.72998046875,1,8215
88,128.4178009033203,732.6443481445312,1,8935
89,161.22256469726562,742.75732421875,1,10395
90,213.6920928955078,766.3291625976562,1,10795
91,157.6882781982422,774.45263671875,1,9555
92,129.4808349609375,782.6777954101562,1,8836
93,110.4658432006836,785.6157836914062,1,8236
94,99.0903549194336,786.7071533203125,1,7636
95,99.70266723632812,784.411376953125,0,6915
96,120.09791564941406,778.4403076171875,0,5909
97,118.60733795166016,764.7230224609375,0,7384
98,126.62240600585938,760.1721801757812,0,8223
99,144.8645477294922,759.7714233398438,0,9064
100,208.17335510253906,763.3611450195312,0,10537
101,137.1078338623047,755.4814453125,0,8829
102,121.51691436767578,758.2711181640625,1,8229
103,111.40225219726562,761.8635864257812,0,7629
104,129.82977294921875,505.9976806640625,1,4538
105,253.01065063476562,476.20172119140625,1,11745
