landmark_id,x,y,z,visible,vertex_index
0,0.4256156086921692,0.4392048120498657,-1.3469465970993042,0,16743
1,0.4794809818267822,0.2921239137649536,-1.3140857219696045,0,16876
2,0.5060485005378723,0.14297179877758026,-1.292948842048645,0,16885
3,0.4948456585407257,0.0027312154415994883,-1.267327070236206,0,16893
4,0.5011265873908997,-0.13253982365131378,-1.244760274887085,0,16652
5,0.505071759223938,-0.27411940693855286,-1.2161943912506104,0,16279
6,0.47381675243377686,-0.41664329171180725,-1.1696677207946777,0,16262
7,0.42195484042167664,-0.5638247132301331,-1.1275215148925781,0,16304
8,0.37219828367233276,-0.7008203268051147,-1.081928014755249,0,32151
9,0.2814505398273468,-0.8299955129623413,-1.0105957984924316,0,32511
10,0.20674251019954681,-0.9412974119186401,-0.9219678640365601,0,32829
11,0.07640481740236282,-1.0274958610534668,-0.768589973449707,0,33141
12,-0.03078863024711609,-1.104840874671936,-0.5774179100990295,0,33400
13,-0.14864160120487213,-1.1699211597442627,-0.3870681822299957,0,33586
14,-0.23752667009830475,-1.221189260482788,-0.21783164143562317,0,33704
15,-0.22718821465969086,-1.2588574886322021,-0.05614186450839043,1,33794
16,-0.23593313992023468,-1.2546777725219727,0.035250432789325714,1,33838
17,-0.17933210730552673,-1.2623263597488403,0.1017351746559143,1,33884
18,-0.11508410423994064,-1.211246132850647,0.24853768944740295,1,33973
19,0.09117483347654343,-1.1690051555633545,0.3065341114997864,1,34097
20,0.2737489640712738,-1.0783241987228394,0.39212456345558167,1,34290
21,0.48868194222450256,-0.9923999309539795,0.47717997431755066,1,34561
22,0.6714146733283997,-0.8932031393051147,0.5333580374717712,1,34879
23,0.8052349090576172,-0.7875626087188721,0.5735912322998047,1,35202
24,0.9170851707458496,-0.6481452584266663,0.5984905958175659,1,35613
25,0.9932089447975159,-0.5093777179718018,0.6106833815574646,1,27801
26,1.0713247060775757,-0.36022451519966125,0.6154490113258362,1,27813
27,1.1303268671035767,-0.2117585837841034,0.6359949707984924,0,27709
28,1.1786952018737793,-0.07922378927469254,0.6508885025978088,0,27447
