landmark_id,x,y,z,visible,vertex_index
0,-0.6823883056640625,0.26160138845443726,-0.5251355767250061,1,16743
1,-0.6574545502662659,0.17052286863327026,-0.5479059815406799,1,16876
2,-0.6521462202072144,0.07630963623523712,-0.5502142906188965,1,16885
3,-0.6398229598999023,-0.010539611801505089,-0.5338695049285889,1,16893
4,-0.6221942901611328,-0.096353679895401,-0.5289420485496521,1,16652
5,-0.5989431142807007,-0.1975313127040863,-0.5284091234207153,0,16279
6,-0.5833727717399597,-0.2772245705127716,-0.5001669526100159,1,16262
7,-0.5690584182739258,-0.36195844411849976,-0.45826202630996704,1,16304
8,-0.5472975969314575,-0.4390944540500641,-0.4167971909046173,1,32151
9,-0.5183088779449463,-0.5087834596633911,-0.34945061802864075,1,32511
10,-0.47661706805229187,-0.5679610967636108,-0.28627488017082214,1,32829
11,-0.4215582609176636,-0.6217826008796692,-0.1756383329629898,1,33141
12,-0.34112420678138733,-0.6709423661231995,-0.06749903410673141,1,33400
13,-0.25053223967552185,-0.7075040340423584,0.04451198875904083,1,33586
14,-0.16198326647281647,-0.7329545021057129,0.13494601845741272,1,33704
15,-0.0594666451215744,-0.7541248202323914,0.1609647274017334,0,33794
16,-0.005335300229489803,-0.7528315186500549,0.1826743483543396,1,33838
17,0.049062035977840424,-0.7565971612930298,0.15799029171466827,0,33884
18,0.15402093529701233,-0.7344807982444763,0.14449070394039154,0,33973
19,0.2415573000907898,-0.7221917510032654,0.02196650765836239,0,34097
20,0.3327628970146179,-0.6857420802116394,-0.07585181295871735,0,34290
21,0.41077959537506104,-0.6382290720939636,-0.19632205367088318,0,34561
22,0.4670468866825104,-0.5820640325546265,-0.29881054162979126,0,34879
23,0.5101475119590759,-0.522939920425415,-0.3728916645050049,0,35202
24,0.54549241065979,-0.44592922925949097,-0.4367147386074066,0,35613
25,0.5696111917495728,-0.36791864037513733,-0.4797268807888031,0,27801
26,0.587799608707428,-0.28135907649993896,-0.5221568942070007,0,27813
27,0.6102603077888489,-0.1895589828491211,-0.5410393476486206,0,27709
28,0.6314199566841125,-0.09266247600317001,-0.5542819499969482,0,27447
29,0.6506290435791016,0.0013354048132896423,-0.5410170555114746,0,27083
30,0.6562732458114624,0.09036019444465637,-0.5552530288696289,0,27075
31,0.6619319915771484,0.17838861048221588,-0.5689959526062012,0,27196
32,0.6820217967033386,0.2721710801124573,-0.5453274250030518,0,27314
33,-0.5331354141235352,0.40973135828971863,0.03799627348780632,1,28111
34,-0.45472824573516846,0.4826167821884155,0.1445053517818451,1,28787
35,-0.35496068000793457,0.5034740567207336,0.22178266942501068,1,29177
36,-0.26320838928222656,0.4863682687282562,0.27016669511795044,1,29382
37,-0.178331196308136,0.46316689252853394,0.28877702355384827,1,29549
38,-0.1826685070991516,0.42806708812713623,0.2762928605079651,1,29526
39,-0.2655693590641022,0.4338146448135376,0.2600630223751068,1,5547
40,-0.3635863959789276,0.45795395970344543,0.23124629259109497,1,4515
41,-0.46222129464149475,0.444514662027359,0.1571713387966156,1,2967
42,0.17369462549686432,0.46731770038604736,0.2915922999382019,1,30288
43,0.2598971426486969,0.5028868913650513,0.27132469415664673,0,30454
44,0.3535509705543518,0.5242363214492798,0.22460336983203888,0,30662
45,0.4561600685119629,0.5076881647109985,0.14837469160556793,0,31056
46,0.5370600819587708,0.4346444308757782,0.03994955122470856,0,31716
47,0.4586295485496521,0.470196932554245,0.1660204529762268,0,13141
48,0.35357365012168884,0.4768834412097931,0.23693712055683136,0,11593
49,0.26640942692756653,0.45428773760795593,0.260268896818161,1,30488
50,0.1819116473197937,0.44137459993362427,0.28185367584228516,1,30318
51,0.003280159318819642,0.25265032052993774,0.31738731265068054,1,8161
52,-0.0020623584277927876,0.16075511276721954,0.37605151534080505,1,8174
53,-0.005749975331127644,0.057266946882009506,0.45748236775398254,1,8185
54,-0.004454422742128372,-0.016581863164901733,0.5049997568130493,1,8190
55,-0.08528602868318558,0.20822575688362122,0.25490331649780273,1,7082
56,-0.12118300050497055,0.002949897199869156,0.3410133123397827,1,6743
57,-0.17097438871860504,-0.07059551030397415,0.2526472210884094,1,5485
58,-0.11234394460916519,-0.1452031135559082,0.3085682690143585,1,6637
59,-0.038150034844875336,-0.1500539630651474,0.36697837710380554,1,7842
60,-0.004875085316598415,-0.1767948716878891,0.36693423986434937,1,8204
61,0.024694040417671204,-0.1502111703157425,0.37016329169273376,0,8562
62,0.10130126774311066,-0.14906255900859833,0.31827643513679504,0,9762
63,0.1676846444606781,-0.07303594797849655,0.26047247648239136,0,10886
64,0.11687653511762619,0.00595608726143837,0.34406575560569763,0,9626
65,0.09339756518602371,0.2129490077495575,0.2538367509841919,0,9242
66,-0.4052194058895111,0.2678670883178711,0.10876009613275528,0,2215
67,-0.3373936414718628,0.3022187650203705,0.17699377238750458,1,3888
68,-0.27975887060165405,0.31380292773246765,0.1979326754808426,1,4661
69,-0.21310794353485107,0.2883199453353882,0.1801133006811142,0,5439
70,-0.1655293107032776,0.2432422786951065,0.15356069803237915,1,6215
71,-0.22120748460292816,0.22357583045959473,0.17936211824417114,0,5191
72,-0.28034642338752747,0.22327600419521332,0.18088790774345398,1,4416
73,-0.34054309129714966,0.23093149065971375,0.16261620819568634,1,3642
74,-0.26900872588157654,0.28155964612960815,0.19427254796028137,1,4666
75,0.17406891286373138,0.2511308193206787,0.14752788841724396,0,10077
76,0.23007550835609436,0.2969287633895874,0.18171319365501404,0,10969
77,0.2857848107814789,0.32082870602607727,0.19268977642059326,0,11610
78,0.35269659757614136,0.31221649050712585,0.16609854996204376,0,12514
79,0.4205509424209595,0.2824500501155853,0.10872361063957214,0,14066
80,0.3613537549972534,0.24182364344596863,0.15207189321517944,0,12784
81,0.29166144132614136,0.2316916584968567,0.17335717380046844,0,11881
82,0.23914092779159546,0.23802776634693146,0.17325221002101898,0,11236
83,0.26679086685180664,0.28312161564826965,0.18665049970149994,0,11487
84,-0.25220945477485657,-0.34686827659606934,0.1902705430984497,1,5522
85,-0.17101091146469116,-0.30785053968429565,0.3022482991218567,1,6025
86,-0.059782225638628006,-0.27617543935775757,0.36476290225982666,1,7495
87,-0.004088215995579958,-0.2880958020687103,0.3749062418937683,1,8215
88,0.04886076599359512,-0.2792983651161194,0.374590128660202,1,8935
89,0.15392597019672394,-0.3161831498146057,0.32648715376853943,0,10395
90,0.22644168138504028,-0.37291648983955383,0.21664699912071228,0,10795
91,0.1479935646057129,-0.41829878091812134,0.3051283359527588,0,9555
92,0.07112501561641693,-0.4434589445590973,0.34590911865234375,0,8836
93,-0.011882494203746319,-0.4452780485153198,0.3524382710456848,1,8236
94,-0.09605077654123306,-0.43423402309417725,0.34025096893310547,1,7636
95,-0.1727069616317749,-0.4026244878768921,0.2907679080963135,1,6915
96,-0.23268188536167145,-0.34502655267715454,0.19912181794643402,0,5909
97,-0.0800560787320137,-0.34218260645866394,0.31756046414375305,1,7384
98,-0.0066017210483551025,-0.3445078134536743,0.33890214562416077,1,8223
99,0.06427209079265594,-0.34863442182540894,0.3268178403377533,0,9064
100,0.21342283487319946,-0.3701494336128235,0.22222650051116943,0,10537
101,0.06180594488978386,-0.3615723252296448,0.3289056420326233,0,8829
102,-0.008905097842216492,-0.3616294860839844,0.336411714553833,1,8229
103,-0.08464144915342331,-0.35526013374328613,0.323056697845459,1,7629
104,-0.2774689495563507,0.2732928991317749,0.1935945749282837,1,4538
105,0.2869541049003601,0.2817721664905548,0.18611785769462585,0,11745
