landmark_id,x,y,z,visible,vertex_index
0,-0.3977474570274353,0.2580591142177582,0.11524448543787003,1,2476
1,-0.3700105547904968,0.24154628813266754,0.14386345446109772,1,3124
2,-0.3480257987976074,0.23332679271697998,0.15872350335121155,1,3513
3,-0.32093167304992676,0.22688421607017517,0.17114154994487762,1,3900
4,-0.3005650043487549,0.2244124561548233,0.17728807032108307,1,4158
5,-0.28110209107398987,0.219650998711586,0.1834067553281784,1,4417
6,-0.24973376095294952,0.21524691581726074,0.1837586909532547,1,4805
7,-0.2299971729516983,0.22240635752677917,0.1804802119731903,0,5062
8,-0.2130410373210907,0.22477571666240692,0.17836502194404602,1,5320
9,-0.18750779330730438,0.23241335153579712,0.16575761139392853,0,5704
10,-0.16731643676757812,0.24059410393238068,0.15417462587356567,1,6216
11,-0.4191631078720093,0.27151867747306824,0.10787588357925415,0,1955
12,-0.39239397644996643,0.2856869101524353,0.14476917684078217,1,2985
13,-0.371032178401947,0.30168530344963074,0.17308709025382996,1,3499
14,-0.34578001499176025,0.3115713596343994,0.18916980922222137,1,3886
15,-0.31800541281700134,0.3224373459815979,0.20262713730335236,1,4272
16,-0.2973935902118683,0.32381051778793335,0.20587489008903503,1,4530
17,-0.26682034134864807,0.31693774461746216,0.2020716518163681,1,4918
18,-0.2399005889892578,0.3124893307685852,0.19713427126407623,1,5306
19,-0.223725363612175,0.29999780654907227,0.18820013105869293,1,5437
20,-0.20331574976444244,0.282029390335083,0.17804862558841705,0,5568
21,-0.18263983726501465,0.2682284712791443,0.17167794704437256,1,5826
22,0.42077305912971497,0.27705979347229004,0.10202082991600037,0,14197
23,0.3914869725704193,0.25340089201927185,0.13533402979373932,0,13298
24,0.3613537549972534,0.24182364344596863,0.15207189321517944,0,12784
25,0.33355653285980225,0.23498888313770294,0.16394245624542236,0,12397
26,0.3140218257904053,0.22774650156497955,0.17323178052902222,0,12140
27,0.29166144132614136,0.2316916584968567,0.17335717380046844,0,11881
28,0.26945915818214417,0.23343507945537567,0.17504069209098816,0,11623
29,0.23935933411121368,0.23318183422088623,0.17344139516353607,0,11237
30,0.22200848162174225,0.2399846315383911,0.16928428411483765,0,10978
31,0.195557102560997,0.2458074539899826,0.1595352441072464,0,10588
32,0.1774144321680069,0.2521795630455017,0.15045715868473053,0,10202
33,0.4344860911369324,0.2896960973739624,0.11486802250146866,0,14192
34,0.4055071771144867,0.3038812279701233,0.14515815675258636,0,13287
35,0.3782311975955963,0.3149651288986206,0.16755728423595428,0,12770
36,0.3520282208919525,0.32244887948036194,0.18318358063697815,0,12383
37,0.3300285041332245,0.32516464591026306,0.191598042845726,1,12125
38,0.3027593791484833,0.33153846859931946,0.19975945353507996,0,11737
39,0.28083547949790955,0.3227834105491638,0.19760923087596893,1,11480
40,0.2565460503101349,0.31565186381340027,0.19277912378311157,0,11094
41,0.23158951103687286,0.3045344948768616,0.18456310033798218,0,10838
42,0.21384011209011078,0.2936878502368927,0.17677299678325653,0,10710
43,0.18981356918811798,0.2753722369670868,0.16552163660526276,0,10453
44,-0.5283303260803223,0.390901654958725,0.053625404834747314,1,28114
45,-0.49637845158576965,0.45216116309165955,0.10328018665313721,1,28536
46,-0.44768092036247253,0.48634228110313416,0.15101879835128784,1,28821
47,-0.384123295545578,0.5039551854133606,0.20168478786945343,1,29084
48,-0.3212003707885742,0.4980553984642029,0.24335838854312897,1,29267
49,-0.2477482408285141,0.47457340359687805,0.27564385533332825,1,29411
50,-0.17759692668914795,0.4566875696182251,0.28794345259666443,1,29550
51,-0.4881879687309265,0.4154817461967468,0.12533679604530334,1,2322
52,-0.44079726934432983,0.4495459198951721,0.17865876853466034,1,3355
53,-0.3792731761932373,0.44718480110168457,0.22223694622516632,1,4259
54,-0.30486348271369934,0.4385111927986145,0.2505648732185364,1,5161
55,-0.23406393826007843,0.41882848739624023,0.25993412733078003,1,5806
56,-0.15878082811832428,0.4060772657394409,0.26933351159095764,1,6441
57,0.5392546057701111,0.42080020904541016,0.03818279877305031,0,31796
58,0.5088474154472351,0.47405704855918884,0.08880705386400223,0,31376
59,0.4562140107154846,0.5163483619689941,0.14165879786014557,0,31055
60,0.3911892771720886,0.5357590317726135,0.19283586740493774,0,30787
61,0.3189556300640106,0.5175783634185791,0.24490690231323242,0,30571
62,0.2444351762533188,0.48671433329582214,0.27599331736564636,0,30427
63,0.17369462549686432,0.46731770038604736,0.2915922999382019,1,30288
64,0.49698495864868164,0.4333830773830414,0.12227671593427658,0,14044
65,0.4498329162597656,0.4671570658683777,0.174651101231575,0,13013
66,0.3815091550350189,0.47366243600845337,0.22225336730480194,0,11981
67,0.3042789101600647,0.45394477248191833,0.24768362939357758,0,11078
68,0.23618818819522858,0.43572190403938293,0.26084020733833313,1,10432
69,0.16361509263515472,0.4175654649734497,0.27393704652786255,0,9808
70,-0.25220945477485657,-0.34686827659606934,0.1902705430984497,1,5522
71,-0.2428703010082245,-0.33520784974098206,0.21370500326156616,1,5518
72,-0.22643159329891205,-0.32674938440322876,0.2458096146583557,1,5514
73,-0.19565054774284363,-0.3167029321193695,0.2798074781894684,1,5769
74,-0.17101091146469116,-0.30785053968429565,0.3022482991218567,1,6025
75,-0.1438378542661667,-0.2946441173553467,0.32282185554504395,1,6279
76,-0.10658193379640579,-0.28346118330955505,0.34481993317604065,1,6772
77,-0.059782225638628006,-0.27617543935775757,0.36476290225982666,1,7495
78,-0.004088215995579958,-0.2880958020687103,0.3749062418937683,1,8215
79,0.04886076599359512,-0.2792983651161194,0.374590128660202,1,8935
80,0.09294969588518143,-0.2855567932128906,0.3628535866737366,0,9655
81,0.12837496399879456,-0.29916736483573914,0.3454046845436096,0,10141
82,0.15392597019672394,-0.3161831498146057,0.32648715376853943,0,10395
83,0.17681832611560822,-0.32876935601234436,0.3055182695388794,0,10654
84,0.2024141550064087,-0.3460964560508728,0.27256953716278076,0,10915
85,0.2190268188714981,-0.3574453890323639,0.24183300137519836,0,10919
86,0.22644168138504028,-0.37291648983955383,0.21664699912071228,0,10795
87,-0.23268188536167145,-0.34502655267715454,0.19912181794643402,0,5909
88,-0.22031168639659882,-0.34390178322792053,0.2183077037334442,1,5906
89,-0.18987710773944855,-0.34555289149284363,0.24701818823814392,1,6162
90,-0.15883611142635345,-0.3472636640071869,0.2708338797092438,1,6415
91,-0.12973132729530334,-0.34638115763664246,0.28877484798431396,0,6782
92,-0.10091765969991684,-0.3460525572299957,0.3027242124080658,0,7145
93,-0.07049945741891861,-0.3485134243965149,0.31489625573158264,0,7505
94,-0.0375765860080719,-0.3525674045085907,0.32009637355804443,0,7865
95,-0.006266227923333645,-0.35468360781669617,0.3233911991119385,1,8225
96,0.025046568363904953,-0.3554539382457733,0.32511815428733826,0,8585
97,0.055216602981090546,-0.3533032238483429,0.32193300127983093,0,8945
98,0.0838823989033699,-0.353436142206192,0.3142341375350952,0,9305
99,0.11140281707048416,-0.3546876013278961,0.30540814995765686,1,9665
100,0.13987240195274353,-0.3579929769039154,0.290332168340683,0,10028
101,0.16973957419395447,-0.360919713973999,0.2698064148426056,0,10277
102,0.19905202090740204,-0.3635554015636444,0.2434457540512085,0,10533
103,0.21342283487319946,-0.3701494336128235,0.22222650051116943,0,10537
104,-0.230194553732872,-0.351207435131073,0.20107527077198029,1,6041
105,-0.21599243581295013,-0.3523916006088257,0.2139664590358734,1,6297
106,-0.19806912541389465,-0.35562050342559814,0.2380433976650238,1,6544
107,-0.1758490353822708,-0.35326290130615234,0.260151207447052,1,6788
108,-0.13811108469963074,-0.35197046399116516,0.29406383633613586,1,7149
109,-0.09797268360853195,-0.353851318359375,0.31721240282058716,1,7509
110,-0.05567704886198044,-0.3581989109516144,0.33103811740875244,1,7869
111,-0.008905097842216492,-0.3616294860839844,0.336411714553833,1,8229
112,0.03393273800611496,-0.36212119460105896,0.33431124687194824,1,8589
113,0.07591015100479126,-0.36123502254486084,0.32561424374580383,0,8949
114,0.11615078896284103,-0.36390432715415955,0.30577340722084045,0,9309
115,0.15409953892230988,-0.3683043122291565,0.2761269509792328,0,9669
116,0.17509564757347107,-0.37165695428848267,0.25606635212898254,0,9912
117,0.19526837766170502,-0.3694975674152374,0.23471534252166748,0,10158
118,0.210149884223938,-0.3727385401725769,0.22456784546375275,0,10410
119,-0.23628152906894684,-0.3595883548259735,0.20116367936134338,1,5914
120,-0.22101593017578125,-0.36810046434402466,0.2207287698984146,1,6174
121,-0.19965459406375885,-0.38237109780311584,0.2559393048286438,1,6548
122,-0.1727069616317749,-0.4026244878768921,0.2907679080963135,1,6915
123,-0.1385415643453598,-0.4232509136199951,0.31758707761764526,1,7276
124,-0.09605077654123306,-0.43423402309417725,0.34025096893310547,1,7636
125,-0.04676022380590439,-0.4410754442214966,0.351101815700531,1,7996
126,-0.011882494203746319,-0.4452780485153198,0.3524382710456848,1,8236
127,0.02237587422132492,-0.44567227363586426,0.3526946008205414,1,8476
128,0.07112501561641693,-0.4434589445590973,0.34590911865234375,0,8836
129,0.11297794431447983,-0.43667086958885193,0.328491747379303,0,9196
130,0.1479935646057129,-0.41829878091812134,0.3051283359527588,0,9555
131,0.17584717273712158,-0.3971644937992096,0.2751551568508148,0,9916
132,0.19870206713676453,-0.3841039538383484,0.24352501332759857,0,10287
133,0.2170814871788025,-0.38140854239463806,0.22526203095912933,0,10541
