landmark_id,x,y,z,visible,vertex_index
0,-0.04599296674132347,0.3952380418777466,0.6446346640586853,1,2476
1,0.010915573686361313,0.369407057762146,0.6191742420196533,1,3124
2,0.04452154412865639,0.35654932260513306,0.594808042049408,1,3513
3,0.0772714763879776,0.34647122025489807,0.5616247057914734,1,3900
4,0.09720323234796524,0.3426046669483185,0.5349750518798828,1,4158
5,0.11661051958799362,0.33515632152557373,0.5096390247344971,1,4417
6,0.13391056656837463,0.32826703786849976,0.46371719241142273,1,4805
7,0.13965080678462982,0.33946654200553894,0.4329511523246765,0,5062
8,0.14561347663402557,0.34317290782928467,0.4068946838378906,1,5320
9,0.14074191451072693,0.355120450258255,0.362616628408432,0,5704
10,0.13451822102069855,0.36791756749153137,0.32673901319503784,1,6216
11,-0.06828232854604721,0.41629278659820557,0.6721723675727844,0,1955
12,0.00027134414995089173,0.43845611810684204,0.6525615453720093,1,2985
13,0.05332653224468231,0.4634823799133301,0.6363112926483154,1,3499
14,0.09047789871692657,0.47894710302352905,0.6077962517738342,1,3886
15,0.1251196265220642,0.4959447383880615,0.5741686820983887,1,4272
16,0.1409214287996292,0.49809280037879944,0.5456078052520752,1,4530
17,0.15168818831443787,0.4873417317867279,0.4986315667629242,1,4918
18,0.15883305668830872,0.48038309812545776,0.45641905069351196,1,5306
19,0.15435433387756348,0.46084263920783997,0.4278621971607208,1,5437
20,0.1503515988588333,0.4327346682548523,0.3924295902252197,0,5568
21,0.15204903483390808,0.4111459255218506,0.35862842202186584,1,5826
22,0.3724946677684784,0.42496076226234436,-0.5656316876411438,0,14197
23,0.40579500794410706,0.38795119524002075,-0.5047590136528015,0,13298
24,0.4142770767211914,0.36984094977378845,-0.45150935649871826,0,12784
25,0.41685420274734497,0.35914933681488037,-0.4042975902557373,0,12397
26,0.42005762457847595,0.34782010316848755,-0.37061238288879395,0,12140
27,0.4082786738872528,0.3539915084838867,-0.337676465511322,0,11881
28,0.3988747000694275,0.3567187190055847,-0.30413931608200073,0,11623
29,0.3804197311401367,0.35632258653640747,-0.2607494294643402,0,11237
30,0.3650258779525757,0.3669641613960266,-0.23746854066848755,0,10978
31,0.33654314279556274,0.37607279419898987,-0.20380204916000366,0,10588
32,0.3134920299053192,0.38604068756103516,-0.18199004232883453,0,10202
33,0.3987162709236145,0.44472768902778625,-0.5789157152175903,0,14192
34,0.42773717641830444,0.4669174551963806,-0.5201120376586914,0,13287
35,0.44606974720954895,0.48425596952438354,-0.46803349256515503,0,12770
36,0.45502060651779175,0.4959627687931061,-0.42115578055381775,0,12383
37,0.4556191861629486,0.5002110600471497,-0.3843151926994324,1,12125
38,0.45302656292915344,0.5101816058158875,-0.33986422419548035,0,11737
39,0.43813610076904297,0.496486097574234,-0.30878737568855286,1,11480
40,0.4180406630039215,0.4853302240371704,-0.27566713094711304,0,11094
41,0.39261114597320557,0.4679393470287323,-0.24337776005268097,0,10838
42,0.37166374921798706,0.4509719908237457,-0.22145476937294006,0,10710
43,0.34226998686790466,0.4223209023475647,-0.19215643405914307,0,10453
44,-0.20643505454063416,0.603043258190155,0.8036185503005981,1,28114
45,-0.11634966731071472,0.698871374130249,0.7832168936729431,1,28536
46,-0.02012164145708084,0.7523407936096191,0.7371747493743896,1,28821
47,0.08835993707180023,0.77989262342453,0.6708550453186035,1,29084
48,0.1832835078239441,0.7706636190414429,0.6006572842597961,1,29267
49,0.27004021406173706,0.733930766582489,0.5099590420722961,1,29411
50,0.3256525695323944,0.705951988697052,0.41342008113861084,1,29550
51,-0.0795452818274498,0.6414938569068909,0.7829780578613281,1,2322
52,0.024190843105316162,0.6947803497314453,0.7418440580368042,1,3355
53,0.12116566300392151,0.6910868287086487,0.6747214794158936,1,4259
