landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.105277419090271,0.523017168045044,-0.7071951627731323,1,16743,1.0
1,-1.0795997381210327,0.38123878836631775,-0.7546792030334473,1,16876,1.0
2,-1.0823134183883667,0.23440322279930115,-0.768157958984375,1,16885,1.0
3,-1.0712242126464844,0.09625895321369171,-0.7531417012214661,1,16893,1.0
4,-1.0533978939056396,-0.03968917950987816,-0.7567402720451355,1,16652,1.0
5,-1.028828501701355,-0.19943299889564514,-0.7693749070167542,0,16279,0.0
6,-1.0084973573684692,-0.328680157661438,-0.7359306216239929,1,16262,1.0
7,-0.9861806035041809,-0.4683586061000824,-0.6811610460281372,1,16304,1.0
8,-0.9530686140060425,-0.5958442687988281,-0.6267617344856262,1,32151,1.0
9,-0.9049547910690308,-0.7151099443435669,-0.5314926505088806,1,32511,1.0
10,-0.8373361825942993,-0.819310188293457,-0.4454527497291565,1,32829,1.0
11,-0.741746723651886,-0.9225393533706665,-0.28634604811668396,1,33141,1.0
12,-0.6102133393287659,-1.0205624103546143,-0.13704168796539307,1,33400,1.0
13,-0.46093031764030457,-1.1002895832061768,0.014510057866573334,1,33586,1.0
14,-0.31528884172439575,-1.1609139442443848,0.13495200872421265,1,33704,1.0
15,-0.15562736988067627,-1.2089929580688477,0.15777038037776947,0,33794,0.0
16,-0.06810642778873444,-1.2147465944290161,0.18403923511505127,1,33838,1.0
17,0.012459794990718365,-1.2222660779953003,0.13966624438762665,0,33884,0.0
18,0.17553091049194336,-1.1930654048919678,0.10876306146383286,0,33973,0.0
19,0.29630592465400696,-1.167412281036377,-0.0840548425912857,0,34097,0.0
20,0.4284573197364807,-1.1055454015731812,-0.24184678494930267,0,34290,0.0
21,0.5386506915092468,-1.024418592453003,-0.43317824602127075,0,34561,0.0
22,0.6183894872665405,-0.9307762384414673,-0.5939242839813232,0,34879,0.0
23,0.6820693016052246,-0.8347545266151428,-0.7087303400039673,0,35202,0.0
24,0.7370877861976624,-0.7117263078689575,-0.8051605820655823,0,35613,0.0
25,0.7776504755020142,-0.5883603096008301,-0.8671156764030457,0,27801,0.0
26,0.8099938035011292,-0.4509778618812561,-0.9260280132293701,0,27813,0.0
27,0.8524035215377808,-0.3084855079650879,-0.9494668245315552,0,27709,0.0
28,0.8940487504005432,-0.15844561159610748,-0.9636490345001221,0,27447,0.0
29,0.9358031153678894,-0.015471525490283966,-0.9366739392280579,0,27083,0.0
30,0.9524073004722595,0.12398435175418854,-0.9511308073997498,0,27075,0.0
31,0.9689969420433044,0.26193472743034363,-0.9648882746696472,0,27196,0.0
32,1.0134197473526,0.4035923480987549,-0.9219151735305786,0,27314,0.0
33,-0.7806012630462646,0.687372624874115,0.1653701812028885,1,28111,1.0
34,-0.6345372200012207,0.783930242061615,0.32613348960876465,1,28787,1.0
35,-0.46712827682495117,0.7969131469726562,0.43344542384147644,1,29177,1.0
36,-0.3200192153453827,0.7525989413261414,0.49525028467178345,1,29382,1.0
37,-0.1880725473165512,0.7008002996444702,0.5117157101631165,1,29549,1.0
38,-0.20160086452960968,0.6472142338752747,0.4880817234516144,1,29526,1.0
39,-0.33247819542884827,0.6691156625747681,0.4739857316017151,1,5547,1.0
40,-0.4847491681575775,0.7223938703536987,0.4456895589828491,1,4515,1.0
41,-0.6496354341506958,0.7203346490859985,0.3446381986141205,1,2967,1.0
42,0.3623647093772888,0.6931644678115845,0.4636673927307129,1,30288,1.0
43,0.49688610434532166,0.7371826171875,0.4219951331615448,0,30454,0.0
44,0.6375298500061035,0.7628430128097534,0.3356646001338959,0,30662,0.0
45,0.7832640409469604,0.7326450943946838,0.20078147947788239,0,31056,0.0
46,0.8841277360916138,0.6172925233840942,0.017246903851628304,0,31716,0.0
47,0.7843100428581238,0.6710900664329529,0.22532863914966583,0,13141,0.0
48,0.6327515840530396,0.6868142485618591,0.3513941466808319,0,11593,0.0
49,0.4992126524448395,0.6606894731521606,0.40031448006629944,1,30488,1.0
50,0.37099748849868774,0.6512414813041687,0.44617322087287903,1,30318,1.0
51,0.06727111339569092,0.3530990183353424,0.5118500590324402,1,8161,1.0
52,0.05648629367351532,0.20571817457675934,0.592879593372345,1,8174,1.0
53,0.05048702284693718,0.03644862398505211,0.7086330056190491,1,8185,1.0
54,0.052582912147045135,-0.08225174248218536,0.7739992737770081,1,8190,1.0
55,-0.08406814187765121,0.2997583746910095,0.4221689999103546,1,7082,1.0
56,-0.14439931511878967,-0.019731692969799042,0.5475443005561829,1,6743,1.0
57,-0.23275671899318695,-0.1218564435839653,0.4222883880138397,1,5485,1.0
58,-0.1391683965921402,-0.24734506011009216,0.49257999658584595,1,6637,1.0
59,-0.023080630227923393,-0.2675245404243469,0.565731942653656,1,7842,1.0
60,0.02384079620242119,-0.3084769546985626,0.5593822598457336,1,8204,1.0
61,0.06985758990049362,-0.2711659073829651,0.5577512383460999,0,8562,0.0
62,0.18078605830669403,-0.2650521397590637,0.4662271738052368,0,9762,0.0
63,0.28244689106941223,-0.14848223328590393,0.3776302635669708,0,10886,0.0
