landmark_id,x,y,z,visible,vertex_index
0,-1.1396141052246094,0.40077921748161316,0.7204280495643616,1,16743
1,-1.1597455739974976,0.25830531120300293,0.6715937256813049,1,16876
2,-1.1602987051010132,0.11092781275510788,0.6625557541847229,1,16885
3,-1.1296793222427368,-0.024930236861109734,0.6531858444213867,1,16893
4,-1.113004446029663,-0.15916895866394043,0.6299087405204773,1,16652
5,-1.0997811555862427,-0.31744086742401123,0.5960155725479126,0,16279
6,-1.0499359369277954,-0.4421048164367676,0.588238000869751,1,16262
7,-0.980678915977478,-0.5746538043022156,0.5896164774894714,1,16304
8,-0.9080847501754761,-0.6953174471855164,0.5798135995864868,1,32151
9,-0.7935785055160522,-0.8043317198753357,0.5732331871986389,1,32511
10,-0.6784067749977112,-0.8969031572341919,0.5457483530044556,1,32829
11,-0.4863179624080658,-0.9810959696769714,0.5240070223808289,1,33141
12,-0.2843237519264221,-1.0579965114593506,0.4636291563510895,1,33400
13,-0.07120353728532791,-1.115189790725708,0.39039093255996704,1,33586
14,0.10910631716251373,-1.1550018787384033,0.30861178040504456,1,33704
15,0.20220132172107697,-1.188118577003479,0.17183712124824524,0,33794
16,0.26307496428489685,-1.1860954761505127,0.10388138145208359,1,33838
17,0.25589418411254883,-1.191986083984375,0.010713052935898304,0,33884
18,0.2922055721282959,-1.157389521598816,-0.15079474449157715,0,33973
19,0.1589338630437851,-1.1381657123565674,-0.34502264857292175,0,34097
20,0.06394191831350327,-1.0811476707458496,-0.531425952911377,0,34290
21,-0.07140375673770905,-1.006823182106018,-0.7105614542961121,0,34561
22,-0.19195345044136047,-0.9189643263816833,-0.8481055498123169,0,34879
23,-0.2777898609638214,-0.8264766335487366,-0.9510966539382935,0,35202
24,-0.35269689559936523,-0.7060090899467468,-1.0371989011764526,0,35613
25,-0.40301892161369324,-0.5839773416519165,-1.0956649780273438,0,27801
26,-0.45565807819366455,-0.44857242703437805,-1.1451021432876587,0,27813
27,-0.4713975191116333,-0.30496975779533386,-1.1882209777832031,0,27709
28,-0.4795427918434143,-0.15339481830596924,-1.2264097929000854,0,27447
29,-0.4497666358947754,-0.006354179233312607,-1.247549295425415,0,27083
30,-0.4676731526851654,0.13290706276893616,-1.2634626626968384,0,27075
31,-0.48484712839126587,0.27060967683792114,-1.2791335582733154,0,27196
32,-0.43930691480636597,0.4173133373260498,-1.2960015535354614,0,27314
33,-0.2319800704717636,0.632498562335968,0.8023199439048767,1,28111
34,-0.03346661105751991,0.7465130090713501,0.7440491914749146,1,28787
35,0.13350558280944824,0.7791399955749512,0.6387400031089783,1,29177
36,0.2537175118923187,0.752381443977356,0.5297544002532959,1,29382
37,0.3264850378036499,0.7160875797271729,0.4149453639984131,1,29549
38,0.3058132827281952,0.6611810922622681,0.41464176774024963,1,29526
39,0.2376023679971695,0.6701719760894775,0.5278192758560181,1,5547
40,0.14280180633068085,0.7079330086708069,0.6564826965332031,1,4515
41,-0.018857091665267944,0.6869099736213684,0.7618402242660522,1,2967
42,0.5189646482467651,0.7225806713104248,-0.10101181268692017,1,30288
43,0.5352922677993774,0.7782214879989624,-0.23856955766677856,0,30454
44,0.5167206525802612,0.8116183876991272,-0.4012337028980255,0,30662
45,0.4595657289028168,0.7857321500778198,-0.5928487777709961,0,31056
46,0.34346845746040344,0.6714699864387512,-0.7697782516479492,0,31716
47,0.48682546615600586,0.7270846962928772,-0.587037980556488,0,13141
48,0.5348629355430603,0.7375443577766418,-0.39466822147369385,0,11593
49,0.5225249528884888,0.7021979689598083,-0.2540574371814728,1,30488
50,0.5090455412864685,0.6819979548454285,-0.11830085515975952,1,30318
51,0.46570688486099243,0.3867770731449127,0.1632913053035736,1,8161
52,0.5490825176239014,0.24302564561367035,0.20253117382526398,1,8174
53,0.6668094992637634,0.08113938570022583,0.2515190541744232,1,8185
54,0.7373512983322144,-0.03438211604952812,0.2750374674797058,1,8190
55,0.3264732360839844,0.31728383898735046,0.2600496709346771,1,7082
56,0.43384572863578796,-0.003828632878139615,0.3588874340057373,1,6743
57,0.2773117423057556,-0.11887552589178085,0.3848009705543518,1,5485
58,0.3908819258213043,-0.23558400571346283,0.32853561639785767,1,6637
59,0.5164377093315125,-0.24317216873168945,0.25072425603866577,1,7842
60,0.5341755747795105,-0.2850029170513153,0.2017878293991089,1,8204
61,0.5547422766685486,-0.24341809749603271,0.16005004942417145,0,8562
62,0.5194572806358337,-0.24162131547927856,0.019680030643939972,0,9762
63,0.4700043201446533,-0.12269309163093567,-0.1088271290063858,0,10886
64,0.565699577331543,0.0008739422773942351,0.010582867078483105,0,9626
65,0.42050492763519287,0.3246724307537079,-0.0031784633174538612,0,9242
66,-0.05952240899205208,0.4105806350708008,0.6521488428115845,0,2215
67,0.07706651091575623,0.46431687474250793,0.5889542102813721,1,3888
