landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.5827776789665222,0.42150500416755676,0.2478356957435608,1,2476,1.0
1,-0.5405864119529724,0.3841381072998047,0.2851943075656891,1,3124,1.0
2,-0.5060971975326538,0.3663618862628937,0.30448177456855774,1,3513,1.0
3,-0.4633689820766449,0.3526536524295807,0.32051941752433777,1,3900,1.0
4,-0.4312164783477783,0.3468318283557892,0.3280198872089386,1,4158,1.0
5,-0.40062594413757324,0.33749276399612427,0.3352207541465759,1,4417,1.0
6,-0.35183969140052795,0.3288450539112091,0.3324563801288605,1,4805,1.0
7,-0.32032933831214905,0.339447945356369,0.3258259892463684,0,5062,0.0
8,-0.29338470101356506,0.34297603368759155,0.32076704502105713,1,5320,1.0
9,-0.2531743347644806,0.35608935356140137,0.2983821630477905,0,5704,0.0
10,-0.22145797312259674,0.36939162015914917,0.27831193804740906,1,6216,1.0
11,-0.6140725612640381,0.44669345021247864,0.24224556982517242,0,1955,0.0
12,-0.5656464099884033,0.4626021385192871,0.29704388976097107,1,2985,1.0
13,-0.5267817974090576,0.4806702136993408,0.34001395106315613,1,3499,1.0
14,-0.4855674207210541,0.49106067419052124,0.3626501262187958,1,3886,1.0
15,-0.4407075345516205,0.5028942823410034,0.38169315457344055,1,4272,1.0
16,-0.40908461809158325,0.5025025010108948,0.38509470224380493,1,4530,1.0
17,-0.36386755108833313,0.48906201124191284,0.37554582953453064,1,4918,1.0
18,-0.3234482407569885,0.48033565282821655,0.3646122217178345,1,5306,1.0
19,-0.30053579807281494,0.46116626262664795,0.3470723628997803,1,5437,1.0
20,-0.2714119255542755,0.43346670269966125,0.3258759379386902,0,5568,0.0
21,-0.24060645699501038,0.4113388955593109,0.3112279772758484,1,5826,1.0
22,0.6907217502593994,0.37263023853302,0.11833007633686066,0,14197,0.0
23,0.6483177542686462,0.3348192274570465,0.17312003672122955,0,13298,0.0
24,0.6029770374298096,0.3182094097137451,0.20273850858211517,0,12784,0.0
25,0.5608333349227905,0.30923447012901306,0.22422903776168823,0,12397,0.0
26,0.5309704542160034,0.29893144965171814,0.24078823626041412,0,12140,0.0
27,0.49650269746780396,0.3072930574417114,0.24444790184497833,0,11881,0.0
28,0.4622262716293335,0.31205445528030396,0.2504579722881317,0,11623,0.0
29,0.4148029685020447,0.3147681951522827,0.2519034445285797,0,11237,0.0
30,0.3875572085380554,0.3277134597301483,0.24825745820999146,0,10978,0.0
31,0.34518423676490784,0.34089571237564087,0.23693226277828217,0,10588,0.0
32,0.31621992588043213,0.3539719879627228,0.22560712695121765,0,10202,0.0
33,0.7158501148223877,0.390928715467453,0.13752958178520203,0,14192,0.0
34,0.6776605844497681,0.4134522080421448,0.189849391579628,0,13287,0.0
35,0.6402044296264648,0.43302223086357117,0.22982175648212433,0,12770,0.0
36,0.6025776267051697,0.44721129536628723,0.25868409872055054,0,12383,0.0
37,0.5698545575141907,0.45362746715545654,0.27522408962249756,1,12125,1.0
38,0.5289682745933533,0.4664154052734375,0.2921837270259857,0,11737,0.0
39,0.49374303221702576,0.45536932349205017,0.2911592423915863,1,11480,1.0
40,0.45405954122543335,0.4470013380050659,0.28658589720726013,0,11094,0.0
41,0.4121703505516052,0.43188774585723877,0.27632763981819153,0,10838,0.0
42,0.3818209171295166,0.41620489954948425,0.26559340953826904,0,10710,0.0
43,0.3404935896396637,0.3889668583869934,0.24986061453819275,0,10453,0.0
44,-0.7734871506690979,0.6557678580284119,0.18700380623340607,1,28114,1.0
45,-0.7086440920829773,0.7439688444137573,0.2662191390991211,1,28536,1.0
46,-0.622319221496582,0.788420557975769,0.3354341983795166,1,28821,1.0
47,-0.514980673789978,0.8033334612846375,0.40638405084609985,1,29084,1.0
48,-0.41246017813682556,0.7816342711448669,0.461946964263916,1,29267,1.0
49,-0.2965505123138428,0.7305091023445129,0.5010038614273071,1,29411,1.0
50,-0.1879098266363144,0.6901573538780212,0.5097016096115112,1,29550,1.0
51,-0.6979990005493164,0.6814903616905212,0.2959400415420532,1,2322,1.0
52,-0.6130989789962769,0.7228017449378967,0.3751794993877411,1,3355,1.0
53,-0.5120231509208679,0.7072995901107788,0.43295079469680786,1,4259,1.0
54,-0.39395493268966675,0.6823409795761108,0.4649828374385834,1,5161,1.0
55,-0.28615182638168335,0.6415706872940063,0.46770307421684265,1,5806,1.0
56,-0.16906706988811493,0.6107783913612366,0.4710657298564911,1,6441,1.0
57,0.8854772448539734,0.5953616499900818,0.01332444604486227,0,31796,0.0
58,0.8521194458007812,0.678432047367096,0.09911909699440002,0,31376,0.0
59,0.7834190130233765,0.7467598915100098,0.19105495512485504,0,31055,0.0
60,0.6924152970314026,0.7794962525367737,0.28137633204460144,0,30787,0.0
61,0.5861832499504089,0.7547449469566345,0.3723755478858948,0,30571,0.0
62,0.4718821048736572,0.713969886302948,0.4305430054664612,0,30427,0.0
63,0.3623647093772888,0.6931644678115845,0.4636673927307129,1,30288,1.0
64,0.8328344225883484,0.6125112771987915,0.14950859546661377,0,14044,0.0
65,0.771364152431488,0.6664031744003296,0.23979270458221436,0,13013,0.0
66,0.6733061671257019,0.6800488233566284,0.3241402208805084,0,11981,0.0
67,0.5549666285514832,0.6554062962532043,0.37437641620635986,0,11078,0.0
68,0.45000824332237244,0.6346285939216614,0.4050672948360443,1,10432,1.0
69,0.33784016966819763,0.6149736642837524,0.4360322058200836,0,9808,0.0
70,-0.35626399517059326,-0.5667644739151001,0.3491712212562561,1,5522,1.0
71,-0.3355333209037781,-0.5466805100440979,0.38834282755851746,1,5518,1.0
72,-0.30860015749931335,-0.5320166945457458,0.43218374252319336,1,5514,1.0
73,-0.26182428002357483,-0.5158472061157227,0.47361382842063904,1,5769,1.0
74,-0.2254563271999359,-0.5021557211875916,0.49981123208999634,1,6025,1.0
75,-0.18605293333530426,-0.4817039370536804,0.5232197046279907,1,6279,1.0
76,-0.13097943365573883,-0.4662744998931885,0.5477086901664734,1,6772,1.0
77,-0.0617082379758358,-0.4577147960662842,0.5674161314964294,1,7495,1.0
78,0.019015081226825714,-0.47983720898628235,0.5699619650840759,1,8215,1.0
79,0.0985424667596817,-0.4681750237941742,0.5574079155921936,1,8935,1.0
80,0.1616939902305603,-0.480709433555603,0.5304571986198425,0,9655,0.0
81,0.20960770547389984,-0.5038052797317505,0.49758294224739075,0,10141,0.0
82,0.24239413440227509,-0.5313233137130737,0.4648624062538147,0,10395,0.0
83,0.27251705527305603,-0.5511218309402466,0.42984330654144287,0,10654,0.0
84,0.3042476177215576,-0.5773058533668518,0.37714892625808716,0,10915,0.0
85,0.3238567113876343,-0.5956366062164307,0.3275512754917145,0,10919,0.0
86,0.33077049255371094,-0.621691882610321,0.28554248809814453,0,10795,0.0
87,-0.3241850733757019,-0.5639699697494507,0.36155059933662415,0,5909,0.0
88,-0.30151405930519104,-0.5607422590255737,0.38943490386009216,1,5906,1.0
89,-0.2554970681667328,-0.5638476610183716,0.42216357588768005,1,6162,1.0
90,-0.21118690073490143,-0.566787600517273,0.4468832314014435,1,6415,1.0
91,-0.17018158733844757,-0.5667738914489746,0.46386125683784485,0,6782,0.0
92,-0.12957654893398285,-0.5675243735313416,0.4762830436229706,0,7145,0.0
93,-0.08686437457799911,-0.5729026794433594,0.4866231381893158,0,7505,0.0
94,-0.041997432708740234,-0.580501139163971,0.48708388209342957,0,7865,0.0
95,0.0016611325554549694,-0.5849977731704712,0.4857177734375,1,8225,1.0
96,0.04708554595708847,-0.5870886445045471,0.4819273054599762,0,8585,0.0
