landmark_id,x_px,y_px,visible,vertex_index
0,277.9220275878906,157.5072479248047,1,2476
1,282.7914733886719,159.43263244628906,1,3124
2,285.72430419921875,160.4420623779297,1,3513
3,288.6358947753906,161.29380798339844,1,3900
4,290.44012451171875,161.67535400390625,1,4158
5,292.20379638671875,162.33248901367188,1,4417
6,293.9447326660156,163.09445190429688,1,4805
7,294.5686340332031,162.39060974121094,0,5062
8,295.208984375,162.24444580078125,1,5320
9,295.0914001464844,161.6370849609375,0,5704
10,294.8043212890625,160.9172821044922,1,6216
11,275.8027648925781,155.7488555908203,0,1955
12,281.3305358886719,153.74334716796875,1,2985
13,285.57037353515625,151.57525634765625,1,3499
14,288.67913818359375,150.35751342773438,1,3886
15,291.60791015625,149.0773162841797,1,4272
16,293.06573486328125,149.04364013671875,1,4530
17,294.3183288574219,150.20013427734375,1,4918
18,295.22454833984375,151.03414916992188,1,5306
19,295.17486572265625,152.81118774414062,1,5437
20,295.25384521484375,155.2999267578125,0,5568
21,295.73468017578125,157.22401428222656,1,5826
22,318.0477600097656,161.28195190429688,0,14197
23,320.35491943359375,163.44190979003906,0,13298
24,320.79620361328125,164.3994140625,0,12784
25,320.7983703613281,164.88218688964844,0,12397
26,320.9187316894531,165.49664306640625,0,12140
27,319.8439025878906,164.8924102783203,0,11881
28,318.9548034667969,164.52647399902344,0,11623
29,317.345458984375,164.376953125,0,11237
30,316.0147399902344,163.51104736328125,0,10978
31,313.64483642578125,162.75852966308594,0,10588
32,311.738525390625,161.98728942871094,0,10202
33,319.9475402832031,159.787353515625,0,14192
34,321.6821594238281,157.62339782714844,0,13287
35,322.69677734375,155.90042114257812,0,12770
36,323.0748291015625,154.6662139892578,0,12383
37,322.9185485839844,154.0912628173828,1,12125
38,322.458984375,153.05052185058594,0,11737
39,321.25616455078125,153.9279327392578,1,11480
40,319.6359558105469,154.63232421875,0,11094
41,317.6418762207031,155.84060668945312,0,10838
42,316.0306701660156,157.07034301757812,0,10710
43,313.79254150390625,159.17604064941406,0,10453
44,262.6128845214844,140.5042266845703,1,28114
45,269.5820617675781,132.46572875976562,1,28536
46,277.45458984375,128.0557861328125,1,28821
47,286.54608154296875,125.866455078125,1,29084
48,294.6881103515625,126.7287368774414,1,29267
49,302.38275146484375,129.9912567138672,1,29411
50,307.5324401855469,132.75665283203125,1,29550
51,272.8157653808594,136.86488342285156,1,2322
52,281.2427673339844,132.36497497558594,1,3355
53,289.56591796875,132.72021484375,1,4259
54,296.8255310058594,134.18959045410156,1,5161
55,301.7574157714844,137.2064971923828,1,5806
56,306.8021240234375,139.3762664794922,1,6441
57,315.89581298828125,146.53768920898438,0,31796
58,319.3568115234375,139.67926025390625,0,31376
59,322.13671875,133.7646484375,0,31055
