landmark_id,x,y,z
0,-0.65873575,0.20783554,-0.49540508
1,-0.63288152,0.12571949,-0.52047622
2,-0.60992759,0.04675598,-0.52455932
3,-0.58837789,-0.02622665,-0.50495428
4,-0.56560552,-0.09257338,-0.49859238
5,-0.55281508,-0.15440089,-0.47922045
6,-0.53305405,-0.23511848,-0.45243996
7,-0.51835936,-0.31912869,-0.42213470
8,-0.50454420,-0.39588109,-0.39236796
9,-0.48166817,-0.46468210,-0.33573124
10,-0.44153553,-0.52193600,-0.28226605
11,-0.37527990,-0.56610096,-0.17841876
12,-0.28806931,-0.60217535,-0.06793030
13,-0.20854473,-0.63274300,0.05218156
14,-0.13956529,-0.66108894,0.14691380
15,-0.04804248,-0.68021560,0.17023046
16,0.00177993,-0.67383277,0.19032212
17,0.04944101,-0.67856014,0.16479534
18,0.14241789,-0.65210760,0.14700183
19,0.20657702,-0.62646413,0.01642807
20,0.28678069,-0.58237338,-0.09091219
21,0.37086380,-0.54287517,-0.20769729
22,0.43591845,-0.49785572,-0.30081782
23,0.48813930,-0.45106438,-0.36287969
24,0.52188236,-0.38044846,-0.41168439
25,0.53920585,-0.30546254,-0.44125649
26,0.55030310,-0.22202224,-0.47158769
27,0.56736028,-0.13800901,-0.49019164
28,0.57931900,-0.07324238,-0.51781607
29,0.60365093,0.00118657,-0.50397921
30,0.61618572,0.07361739,-0.51720965
31,0.63395768,0.14446126,-0.52764249
32,0.65231186,0.22552770,-0.50587976
33,-0.47410446,0.32213688,0.07877047
34,-0.38729447,0.39623427,0.18285906
35,-0.26913208,0.42802358,0.25033534
36,-0.17192426,0.42543021,0.28448877
37,-0.10377220,0.38757524,0.29762936
38,-0.11566029,0.35703617,0.27073801
39,-0.19511455,0.35284567,0.25970969
40,-0.28941193,0.36765933,0.25912842
41,-0.40189797,0.36659598,0.19676828
42,0.11201577,0.38906071,0.30105782
43,0.18478686,0.42188072,0.29066125
44,0.28240681,0.43055487,0.26242959
45,0.40260899,0.41671139,0.19683969
46,0.49487644,0.33887205,0.08953667
47,0.40410072,0.37214476,0.21484333
48,0.29154825,0.36162725,0.27050775
49,0.20988040,0.35047838,0.26803625
50,0.12864184,0.35309130,0.28344536
51,0.01531562,0.29136893,0.32165775
52,0.01045541,0.22404735,0.39274332
53,0.00369512,0.12185586,0.48270532
54,0.00191081,0.06082433,0.54034841
55,-0.04215257,0.24975860,0.26229262
56,-0.09078115,0.07907557,0.37033060
57,-0.12117284,0.00751106,0.27136523
58,-0.08174139,-0.06226814,0.33986259
59,-0.01517972,-0.05294837,0.39975962
60,0.01321304,-0.07763310,0.39251950
61,0.03323834,-0.05939873,0.40287372
62,0.09731835,-0.07250112,0.34252313
63,0.13855866,-0.00797502,0.27527845
64,0.10063225,0.07375163,0.36756989
65,0.07137492,0.25181243,0.25915539
66,-0.34721172,0.25244933,0.12033165
67,-0.27795208,0.31135556,0.17916468
68,-0.22784062,0.33475140,0.19456656
69,-0.17758641,0.30697975,0.17260692
70,-0.12213439,0.26731494,0.15771531
71,-0.16313937,0.24356812,0.19141366
72,-0.22475393,0.23326223,0.19057274
73,-0.28330171,0.22940162,0.17186484
74,-0.21882927,0.29122639,0.19434023
75,0.14714979,0.28094068,0.15426821
76,0.20945753,0.30865631,0.18512489
77,0.25442949,0.33309746,0.19104493
78,0.30645782,0.31016350,0.16873632
79,0.36751208,0.26549473,0.12514998
80,0.31306267,0.23190294,0.16157645
81,0.24925996,0.23203190,0.18362126
82,0.19725640,0.24392240,0.17973679
83,0.23383667,0.28734425,0.19024429
84,-0.20486712,-0.26672119,0.23226838
85,-0.11794188,-0.21923554,0.30320504
86,-0.03677471,-0.20796758,0.35094008
87,0.00398068,-0.22645171,0.35011885
88,0.04881365,-0.21198976,0.34912163
89,0.11740252,-0.23858115,0.30876812
90,0.21208626,-0.27942231,0.23329476
91,0.12005765,-0.27501535,0.30005404
92,0.06089494,-0.27220914,0.33566388
93,0.00366586,-0.27178213,0.34551215
94,-0.05633528,-0.27051213,0.33327961
95,-0.11673844,-0.26942652,0.29375270
96,-0.18226960,-0.26816320,0.22996260
97,-0.04982769,-0.24518521,0.29127419
98,0.00733357,-0.24344215,0.30534890
99,0.06003536,-0.24615748,0.28741869
100,0.19666237,-0.27776098,0.23370320
101,0.06386398,-0.23092842,0.32072046
102,0.01014436,-0.23375992,0.33130470
103,-0.04884997,-0.23360787,0.31773618
104,-0.22517383,0.28173026,0.19464697
105,0.24892357,0.28383765,0.19046454
