landmark_id,x,y,z
59,0.68765211,0.70221698,0.30716011
60,0.54789191,0.74246359,0.37905499
61,0.41944444,0.71029681,0.45365798
62,0.29323575,0.67524791,0.48659888
63,0.18310910,0.65050262,0.49828976
64,0.77498859,0.57498682,0.26716217
65,0.67685694,0.61555284,0.36031950
66,0.54712117,0.60183561,0.42977923
67,0.42616042,0.56484008,0.42618325
68,0.31004089,0.56143546,0.41483599
69,0.18766516,0.54920626,0.42538908
70,-0.36981690,-0.49376509,0.37825972
71,-0.32748252,-0.47197452,0.39547360
72,-0.28422818,-0.46307498,0.43198764
73,-0.25198451,-0.43523896,0.47223121
74,-0.21814182,-0.41090783,0.50203645
75,-0.17454085,-0.38987693,0.53262866
76,-0.12558600,-0.37729490,0.55859232
77,-0.07651401,-0.39124647,0.58532888
78,-0.00540031,-0.42349929,0.58389592
79,0.07282832,-0.39826474,0.58215588
80,0.11010658,-0.40403289,0.57045239
81,0.15434328,-0.42199865,0.54649645
82,0.19250840,-0.44466379,0.51174343
83,0.22370791,-0.46269411,0.47891343
84,0.26832098,-0.47920293,0.43646055
85,0.31689835,-0.48583388,0.40813476
86,0.35772118,-0.51592714,0.38005063
87,-0.33038670,-0.49628124,0.37423640
88,-0.30028859,-0.49651614,0.37994388
89,-0.25352132,-0.48568779,0.40760523
90,-0.21302624,-0.47606972,0.44287118
91,-0.17362051,-0.46588880,0.45838937
92,-0.13168265,-0.46331075,0.46821353
93,-0.08587489,-0.46630710,0.47187191
94,-0.03895380,-0.47271878,0.47684371
95,0.00154226,-0.47210899,0.47974998
96,0.04061684,-0.47154513,0.47624964
97,0.08211459,-0.46925509,0.46654999
98,0.12223300,-0.46677667,0.45819795
99,0.15714419,-0.47734615,0.44465575
100,0.18945646,-0.49399421,0.43097335
101,0.22945318,-0.50513685,0.40845513
102,0.27624771,-0.50239813,0.39068449
103,0.33080816,-0.51302832,0.38076332
104,-0.33417502,-0.50251609,0.37539268
105,-0.30636534,-0.50053418,0.38109955
106,-0.26926798,-0.48221117,0.40964669
107,-0.23113538,-0.46028471,0.43761855
108,-0.17195965,-0.44114062,0.48678604
109,-0.11451241,-0.43576670,0.51834428
110,-0.05900970,-0.43624461,0.54170614
111,0.00535464,-0.43625131,0.55106729
112,0.06031724,-0.43145031,0.54212189
113,0.11887348,-0.43150437,0.52585793
114,0.17587641,-0.45374730,0.49517953
115,0.23398690,-0.48570243,0.44822717
116,0.26835534,-0.50627649,0.41960207
117,0.30514720,-0.51991969,0.39679688
118,0.33077595,-0.52202117,0.38597935
119,-0.34954852,-0.51113880,0.37656498
120,-0.31425023,-0.51128978,0.39574108
121,-0.26570106,-0.50238067,0.44154468
122,-0.21604197,-0.49848559,0.48554313
123,-0.16380617,-0.50570863,0.52159691
124,-0.11064506,-0.50037986,0.55451328
125,-0.04561329,-0.49993074,0.57474846
126,-0.00594964,-0.50259590,0.57585770
127,0.03611935,-0.50166237,0.57151300
128,0.09390885,-0.50334096,0.55867356
129,0.14521395,-0.50670666,0.53321493
130,0.19714130,-0.50823748,0.49653828
131,0.25265363,-0.51834393,0.44992867
132,0.31414911,-0.53168428,0.40875670
133,0.34811270,-0.53367841,0.39162388
