landmark_id,x,y,z,visible,vertex_index
0,-0.667177140712738,0.2670690417289734,-0.46640723943710327,0,16743
1,-0.6390776634216309,0.18148474395275116,-0.4939171075820923,0,16876
2,-0.6242073774337769,0.09424179792404175,-0.5080584287643433,0,16885
3,-0.6102860569953918,0.012758981436491013,-0.5017774105072021,0,16893
4,-0.5885373950004578,-0.06461480259895325,-0.5043545961380005,0,16652
5,-0.5603288412094116,-0.14882543683052063,-0.5020037293434143,0,16279
6,-0.5395734906196594,-0.2257859706878662,-0.4761640429496765,0,16262
7,-0.5237980484962463,-0.30908143520355225,-0.44204264879226685,0,16304
8,-0.5055031776428223,-0.3862202763557434,-0.4079969823360443,0,32151
9,-0.4844461977481842,-0.4582602083683014,-0.3472304046154022,0,32511
10,-0.44779786467552185,-0.517591655254364,-0.2916942834854126,0,32829
11,-0.3931511342525482,-0.5693231821060181,-0.19322609901428223,0,33141
12,-0.31128963828086853,-0.6144618391990662,-0.10167299956083298,0,33400
13,-0.22422048449516296,-0.6505516171455383,-0.011260919272899628,0,33586
14,-0.14319992065429688,-0.6782509684562683,0.059421785175800323,0,33704
15,-0.0542539581656456,-0.6965584754943848,0.0815787985920906,0,33794
16,-0.008405550383031368,-0.6949271559715271,0.10151895880699158,0,33838
17,0.03559643030166626,-0.6973408460617065,0.08407516777515411,0,33884
18,0.12559674680233002,-0.6710556745529175,0.07585204392671585,1,33973
19,0.2002536654472351,-0.6423001289367676,-0.01745227351784706,1,34097
20,0.28631970286369324,-0.5915610790252686,-0.09316159784793854,1,34290
21,0.3717382550239563,-0.5408048629760742,-0.1840965449810028,1,34561
22,0.4313937723636627,-0.48108458518981934,-0.2623801529407501,1,34879
23,0.47634515166282654,-0.42100757360458374,-0.31856170296669006,1,35202
24,0.5105594396591187,-0.34430670738220215,-0.3659226596355438,1,35613
25,0.5312070250511169,-0.2683520019054413,-0.3984587490558624,1,27801
26,0.5466911792755127,-0.1865488588809967,-0.43422502279281616,1,27813
27,0.5692598819732666,-0.10601674765348434,-0.4614163339138031,1,27709
28,0.5900562405586243,-0.033948302268981934,-0.4875434637069702,1,27447
29,0.6154388785362244,0.03901807218790054,-0.47019633650779724,1,27083
30,0.6277543902397156,0.11227719485759735,-0.4724830985069275,1,27075
