landmark_id,x,y,z,visible,vertex_index
0,-0.36274290084838867,0.23807182908058167,0.11894341558218002,0,2476
1,-0.33599749207496643,0.22577619552612305,0.1460757702589035,0,3124
2,-0.3166925311088562,0.22169911861419678,0.16025614738464355,0,3513
3,-0.29359209537506104,0.21912109851837158,0.1721409559249878,0,3900
4,-0.2758037745952606,0.2183462530374527,0.17785069346427917,0,4158
5,-0.25716471672058105,0.21510395407676697,0.18224668502807617,0,4417
6,-0.2265746295452118,0.21131998300552368,0.18270833790302277,0,4805
7,-0.20981189608573914,0.21740621328353882,0.18087048828601837,0,5062
8,-0.19414903223514557,0.2194088101387024,0.17978942394256592,0,5320
9,-0.1717318296432495,0.22714105248451233,0.16647328436374664,0,5704
10,-0.15356014668941498,0.2333795726299286,0.15612059831619263,0,6216
11,-0.3878498077392578,0.24584247171878815,0.11127257347106934,0,1955
12,-0.361950546503067,0.2651708424091339,0.1433217078447342,0,2985
13,-0.3448725938796997,0.2874701917171478,0.16659647226333618,0,3499
14,-0.32424163818359375,0.3000260293483734,0.18377134203910828,1,3886
15,-0.30281782150268555,0.3165406584739685,0.19913463294506073,0,4272
16,-0.2858045697212219,0.32002657651901245,0.2061266005039215,0,4530
17,-0.25925564765930176,0.3136516809463501,0.21055927872657776,0,4918
18,-0.235152006149292,0.3089950978755951,0.2097301483154297,1,5306
19,-0.22107897698879242,0.2942381799221039,0.20099839568138123,1,5437
20,-0.2003812938928604,0.27310988306999207,0.1867738664150238,0,5568
21,-0.17768755555152893,0.25822368264198303,0.17854975163936615,0,5826
22,0.36885330080986023,0.2349073737859726,0.10009228438138962,0,14197
23,0.3375757932662964,0.22067563235759735,0.13533836603164673,0,13298
24,0.30731189250946045,0.2122213989496231,0.1525319218635559,0,12784
25,0.2810324728488922,0.20905278623104095,0.16437025368213654,1,12397
26,0.2625240981578827,0.20505830645561218,0.1702703833580017,1,12140
27,0.24260173738002777,0.20786218345165253,0.17465972900390625,1,11881
28,0.2212921679019928,0.21006347239017487,0.17738036811351776,1,11623
29,0.19217458367347717,0.21124756336212158,0.17199406027793884,1,11237
30,0.17512287199497223,0.21659310162067413,0.174911767244339,0,10978
31,0.15537334978580475,0.22268268465995789,0.1714320033788681,1,10588
32,0.13835561275482178,0.2295115441083908,0.16646388173103333,0,10202
33,0.39379197359085083,0.23816677927970886,0.11106933653354645,1,14192
34,0.36060646176338196,0.261603444814682,0.13808879256248474,1,13287
35,0.3321315348148346,0.28095129132270813,0.1606171727180481,1,12770
36,0.3063744306564331,0.2937866449356079,0.17887485027313232,1,12383
37,0.28515464067459106,0.30012691020965576,0.18918584287166595,1,12125
38,0.2611844837665558,0.3111792802810669,0.19539636373519897,1,11737
39,0.23914417624473572,0.3050293028354645,0.19557403028011322,1,11480
40,0.21552938222885132,0.3006874918937683,0.19256217777729034,0,11094
41,0.19209441542625427,0.2849503755569458,0.18685901165008545,1,10838
42,0.17705848813056946,0.26866766810417175,0.18144120275974274,0,10710
43,0.15595880150794983,0.2469528317451477,0.1746681034564972,0,10453
44,-0.49942898750305176,0.3449147343635559,0.06434079259634018,0,28114
45,-0.46356356143951416,0.40893182158470154,0.10699921101331711,0,28536
46,-0.4110428988933563,0.45777490735054016,0.14332398772239685,0,28821
47,-0.3387574553489685,0.4759597182273865,0.19367629289627075,0,29084
48,-0.27784180641174316,0.4692443013191223,0.23187397420406342,1,29267
49,-0.21163997054100037,0.4402864873409271,0.26516252756118774,1,29411
50,-0.15544220805168152,0.4113408625125885,0.2759590744972229,1,29550
