landmark_id,x,y,z,visible,vertex_index
0,0.37436407804489136,0.42343127727508545,-1.339732050895691,0,16743
1,0.43450742959976196,0.2782784402370453,-1.3109067678451538,0,16876
2,0.4656709134578705,0.1303124874830246,-1.2954102754592896,0,16885
3,0.4637359380722046,-0.007884158752858639,-1.2695798873901367,0,16893
4,0.48045915365219116,-0.13911178708076477,-1.2364132404327393,0,16652
5,0.49307551980018616,-0.28193485736846924,-1.1900924444198608,0,16279
6,0.4639333486557007,-0.41246160864830017,-1.1420248746871948,0,16262
7,0.41870370507240295,-0.5537325143814087,-1.0970900058746338,0,16304
8,0.3750561773777008,-0.6845616698265076,-1.048183798789978,0,32151
9,0.2904246747493744,-0.8067429661750793,-0.9793754816055298,0,32511
10,0.2231733202934265,-0.907370388507843,-0.8887525200843811,0,32829
11,0.0979398638010025,-0.9951082468032837,-0.7445411086082458,0,33141
12,-0.00048622547183185816,-1.0716643333435059,-0.5609676241874695,0,33400
13,-0.09407297521829605,-1.1328734159469604,-0.36975643038749695,0,33586
14,-0.1597248762845993,-1.1798521280288696,-0.19962961971759796,0,33704
15,-0.14344215393066406,-1.2109020948410034,-0.045020245015621185,0,33794
16,-0.14862611889839172,-1.2081352472305298,0.039616916328668594,0,33838
17,-0.09530087560415268,-1.2122290134429932,0.09962591528892517,0,33884
18,-0.02998855523765087,-1.1676487922668457,0.23829294741153717,1,33973
19,0.1620206981897354,-1.118878722190857,0.30315321683883667,1,34097
20,0.3326062560081482,-1.032824158668518,0.396403044462204,1,34290
21,0.5270819067955017,-0.9467405080795288,0.4797889292240143,1,34561
22,0.6864501237869263,-0.8454536199569702,0.5294540524482727,1,34879
23,0.8020639419555664,-0.7435616850852966,0.5685054063796997,1,35202
24,0.8973917961120605,-0.6134753823280334,0.5955612659454346,1,35613
25,0.9612229466438293,-0.4846545159816742,0.6095947623252869,1,27801
26,1.0272070169448853,-0.3459146022796631,0.613525390625,1,27813
27,1.083634376525879,-0.20933039486408234,0.633721113204956,1,27709
28,1.1373376846313477,-0.08710072934627533,0.6517094373703003,1,27447
29,1.1244146823883057,0.03665183484554291,0.7022252678871155,1,27083
30,1.1352031230926514,0.16090090572834015,0.7205265164375305,1,27075
31,1.1429972648620605,0.28664830327033997,0.7531396746635437,1,27196
32,1.1154894828796387,0.4241005480289459,0.809482991695404,1,27314
33,-0.3562503755092621,0.5859746932983398,-0.7840137481689453,0,28111
34,-0.4428235590457916,0.7413132190704346,-0.5930107235908508,0,28787
35,-0.5017344355583191,0.7758775949478149,-0.3765307664871216,0,29177
36,-0.5203831195831299,0.7422400712966919,-0.2134595513343811,1,29382
37,-0.5112993717193604,0.678112804889679,-0.08965790271759033,1,29549
38,-0.4972941279411316,0.6327143907546997,-0.10255485028028488,1,29526
39,-0.5274301767349243,0.6477921605110168,-0.23273928463459015,1,5547
40,-0.5484650135040283,0.6930286884307861,-0.3977280855178833,0,4515
41,-0.4882410764694214,0.6769681572914124,-0.6085805892944336,0,2967
42,-0.3385443091392517,0.6842526197433472,0.3821720778942108,1,30288
43,-0.26386067271232605,0.7479828596115112,0.4960969090461731,1,30454
44,-0.13713955879211426,0.7746666669845581,0.6249886155128479,1,30662
45,0.05345875024795532,0.7362697124481201,0.7593335509300232,1,31056
46,0.24762502312660217,0.5692217350006104,0.8436322212219238,1,31716
47,0.014375193975865841,0.6703044772148132,0.7789372801780701,1,13141
48,-0.1728736162185669,0.69510817527771,0.6430821418762207,1,11593
49,-0.25366467237472534,0.6630013585090637,0.5100800395011902,1,30488
50,-0.32204148173332214,0.6459441781044006,0.3908989727497101,1,30318
51,-0.47952768206596375,0.37624412775039673,0.17516596615314484,1,8161
52,-0.566692054271698,0.25850412249565125,0.20437714457511902,1,8174
53,-0.6764715313911438,0.12082334607839584,0.24822953343391418,1,8185
54,-0.7442784905433655,0.024532336741685867,0.2809831202030182,1,8190
55,-0.4208977520465851,0.3110080659389496,0.02650642953813076,0,7082
56,-0.5802550315856934,0.04300016537308693,0.034399475902318954,0,6743
57,-0.47720786929130554,-0.07864594459533691,-0.053876493126153946,0,5485
58,-0.5400301218032837,-0.197503462433815,0.048425957560539246,0,6637
59,-0.5927487015724182,-0.20588332414627075,0.1800040900707245,0,7842
60,-0.5678214430809021,-0.252412348985672,0.22142694890499115,1,8204
61,-0.5561829209327698,-0.20482327044010162,0.25682368874549866,1,8562
62,-0.412332147359848,-0.19498048722743988,0.32351717352867126,1,9762
63,-0.30557939410209656,-0.07956243306398392,0.3659869432449341,1,10886
64,-0.4542030692100525,0.035595111548900604,0.3528166115283966,1,9626
65,-0.34779611229896545,0.304092139005661,0.25072839856147766,1,9242
66,-0.3762931525707245,0.38696277141571045,-0.5338712334632874,0,2215
67,-0.4483778774738312,0.46315428614616394,-0.41011589765548706,0,3888
68,-0.4636077880859375,0.4924691319465637,-0.3186384439468384,0,4661
69,-0.40627169609069824,0.4461522698402405,-0.2310911864042282,0,5439
70,-0.31949812173843384,0.36776888370513916,-0.15892404317855835,0,6215
71,-0.38698309659957886,0.3410342037677765,-0.22269459068775177,0,5191
72,-0.4198262393474579,0.3402339518070221,-0.3111722469329834,0,4416
