landmark_id,x,y,z,visible,vertex_index
0,-0.3819379508495331,0.3742513656616211,-0.5149969458580017,0,2476
1,-0.4096655249595642,0.3533976972103119,-0.4566330015659332,0,3124
2,-0.4210670590400696,0.34648287296295166,-0.4176402688026428,0,3513
3,-0.4266083836555481,0.3421105146408081,-0.3739301264286041,0,3900
4,-0.42538967728614807,0.3407963514328003,-0.34226810932159424,0,4158
5,-0.42158371210098267,0.3352973461151123,-0.3100123107433319,0,4417
6,-0.4045749604701996,0.3288796544075012,-0.2609918713569641,0,4805
7,-0.3919222950935364,0.33920201659202576,-0.23534253239631653,0,5062
8,-0.381113737821579,0.34259846806526184,-0.21100713312625885,0,5320
9,-0.3468876779079437,0.35571253299713135,-0.18300428986549377,0,5704
10,-0.3198472559452057,0.36629319190979004,-0.1600486785173416,0,6216
11,-0.38427644968032837,0.3874305486679077,-0.559460461139679,0,1955
12,-0.4203309416770935,0.42021188139915466,-0.49959295988082886,0,2985
13,-0.44751837849617004,0.4580320715904236,-0.45887407660484314,0,3499
14,-0.46292316913604736,0.4793270230293274,-0.41603103280067444,1,3886
15,-0.4749808609485626,0.5073361992835999,-0.3729751706123352,0,4272
16,-0.47625529766082764,0.5132483839988708,-0.3418046534061432,0,4530
17,-0.4679194986820221,0.5024364590644836,-0.2969213128089905,0,4918
18,-0.4526161849498749,0.4945387840270996,-0.25898733735084534,1,5306
19,-0.4305366575717926,0.4695107042789459,-0.2416236698627472,1,5437
20,-0.3958602845668793,0.43367666006088257,-0.21688824892044067,0,5568
21,-0.3695891499519348,0.408429354429245,-0.1854909062385559,0,5826
22,0.0724855288863182,0.3688843846321106,0.6400415301322937,0,14197
23,-0.0018307719146832824,0.34474703669548035,0.6106387376785278,0,13298
24,-0.04678811505436897,0.3304084539413452,0.572379469871521,0,12784
25,-0.08089932799339294,0.3250344395637512,0.5373640060424805,1,12397
26,-0.10103882849216461,0.31825971603393555,0.5112889409065247,1,12140
27,-0.11959070712327957,0.32301515340805054,0.48208412528038025,1,11881
28,-0.13628782331943512,0.3267485797405243,0.44970038533210754,1,11623
29,-0.14459381997585297,0.32875680923461914,0.40017008781433105,1,11237
30,-0.1591351181268692,0.33782297372817993,0.374686598777771,0,10978
31,-0.16504546999931335,0.3481510281562805,0.34119248390197754,1,10588
32,-0.16699908673763275,0.3597329258918762,0.31118878722190857,0,10202
33,0.06945724040269852,0.3744123876094818,0.6861547827720642,1,14192
34,0.007145227398723364,0.4141615033149719,0.6489390134811401,1,13287
35,-0.04527667909860611,0.44697585701942444,0.6166255474090576,1,12770
36,-0.08931567519903183,0.4687449038028717,0.5861662030220032,1,12383
37,-0.11805775761604309,0.47949811816215515,0.5583285689353943,1,12125
38,-0.14186017215251923,0.49824318289756775,0.5237289071083069,1,11737
39,-0.1549282968044281,0.48781269788742065,0.48870548605918884,1,11480
40,-0.16382652521133423,0.4804489016532898,0.44932258129119873,0,11094
41,-0.16833116114139557,0.4537583887577057,0.40866512060165405,1,10838
42,-0.1684185415506363,0.4261425733566284,0.38155901432037354,0,10710
43,-0.16986334323883057,0.3893137276172638,0.34400272369384766,0,10453
44,-0.3742035925388336,0.5554592609405518,-0.7645124793052673,0,28114
45,-0.42138537764549255,0.6640336513519287,-0.6826072931289673,0,28536
46,-0.44881176948547363,0.74687260389328,-0.577832043170929,0,28821
47,-0.4871293306350708,0.7777144312858582,-0.4334198534488678,0,29084
48,-0.5126709342002869,0.7663249373435974,-0.3141787052154541,1,29267
49,-0.5273222327232361,0.7172118425369263,-0.18936042487621307,1,29411
50,-0.5119302868843079,0.6681194305419922,-0.09353304654359818,1,29550
51,-0.4560892581939697,0.6107676029205322,-0.6620040535926819,0,2322
52,-0.5139121413230896,0.689428985118866,-0.5622428059577942,0,3355
53,-0.5476697683334351,0.6741089224815369,-0.4327062964439392,0,4259
54,-0.5397598743438721,0.6585507988929749,-0.29462432861328125,0,5161
55,-0.5116658806800842,0.6276078224182129,-0.1923457235097885,1,5806
56,-0.47464630007743835,0.6037251949310303,-0.07935342937707901,0,6441
