landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.036723017692566,0.3037427067756653,-0.9789032340049744,0,16743,0.0
1,-0.9737740755081177,0.1604948490858078,-1.0110979080200195,0,16876,0.0
2,-0.9360144734382629,0.013708066195249557,-1.02382493019104,0,16885,0.0
3,-0.905558705329895,-0.12227211147546768,-1.0036311149597168,0,16893,0.0
4,-0.8608139157295227,-0.2509882152080536,-0.9974274635314941,0,16652,0.0
5,-0.8054324388504028,-0.38958802819252014,-0.9810713529586792,0,16279,0.0
6,-0.766527533531189,-0.5148118138313293,-0.9267640113830566,0,16262,0.0
7,-0.7353213429450989,-0.6490225195884705,-0.8547849059104919,0,16304,0.0
8,-0.7020778059959412,-0.7717815041542053,-0.7830129265785217,0,32151,0.0
9,-0.6700789332389832,-0.8834373354911804,-0.6661214828491211,0,32511,0.0
10,-0.6140012741088867,-0.9727880954742432,-0.555001974105835,0,32829,0.0
11,-0.5400471687316895,-1.0434268712997437,-0.3645128607749939,0,33141,0.0
12,-0.4214209020137787,-1.1005079746246338,-0.18694138526916504,0,33400,0.0
13,-0.29496341943740845,-1.1397258043289185,-0.014791695401072502,0,33586,0.0
14,-0.17548096179962158,-1.1694397926330566,0.12365847826004028,0,33704,0.0
15,-0.02979266457259655,-1.1908659934997559,0.1809225231409073,0,33794,0.0
16,0.04448191076517105,-1.1809979677200317,0.22441352903842926,0,33838,0.0
17,0.12428940087556839,-1.1807466745376587,0.2051253467798233,0,33884,0.0
18,0.2714991271495819,-1.1224563121795654,0.21099838614463806,1,33973,1.0
19,0.4108797013759613,-1.0754048824310303,0.06844843178987503,1,34097,1.0
20,0.5633281469345093,-0.9878212213516235,-0.04405251890420914,1,34290,1.0
21,0.7215571403503418,-0.9024284482002258,-0.1865166872739792,1,34561,1.0
22,0.8342270851135254,-0.8024763464927673,-0.3154766857624054,1,34879,1.0
23,0.917407751083374,-0.7016305923461914,-0.4089885354042053,1,35202,1.0
24,0.9793930053710938,-0.5734536647796631,-0.4914087653160095,1,35613,1.0
25,1.0154086351394653,-0.446603387594223,-0.5513342022895813,1,27801,1.0
26,1.043020486831665,-0.30935895442962646,-0.6168429255485535,1,27813,1.0
27,1.0770549774169922,-0.1720869392156601,-0.6637573838233948,1,27709,1.0
28,1.1086608171463013,-0.04921390861272812,-0.7086790800094604,1,27447,1.0
29,1.1382807493209839,0.079316645860672,-0.6799262166023254,1,27083,1.0
30,1.1507889032363892,0.2051391452550888,-0.6871834993362427,1,27075,1.0
31,1.1747291088104248,0.33332550525665283,-0.6857373118400574,1,27196,1.0
32,1.2024999856948853,0.4757072329521179,-0.642970621585846,1,27314,1.0
33,-0.9025623202323914,0.5572638511657715,-0.10323495417833328,0,28111,0.0
34,-0.7913649082183838,0.752773642539978,0.03745006024837494,0,28787,0.0
35,-0.6376040577888489,0.8125458359718323,0.1881423443555832,0,29177,0.0
36,-0.5030451416969299,0.7910834550857544,0.29365453124046326,1,29382,1.0
37,-0.3846185803413391,0.7360137701034546,0.35532066226005554,1,29549,1.0
38,-0.3837728500366211,0.678737223148346,0.34492766857147217,1,29526,1.0
39,-0.511008083820343,0.6800376176834106,0.3018593192100525,1,5547,1.0
40,-0.6682603359222412,0.7159032821655273,0.22968922555446625,0,4515,0.0
41,-0.8191616535186768,0.6737229824066162,0.08163341134786606,0,2967,0.0
42,0.14659228920936584,0.7694565653800964,0.4261000156402588,1,30288,1.0
43,0.27965039014816284,0.842396080493927,0.4022459089756012,1,30454,1.0
44,0.4511505663394928,0.880353569984436,0.3384283483028412,1,30662,1.0
45,0.6555688977241516,0.8446932435035706,0.23411394655704498,1,31056,1.0
46,0.8262828588485718,0.6642191410064697,0.12059145420789719,1,31716,1.0
47,0.6585567593574524,0.7695504426956177,0.2859821021556854,1,13141,1.0
48,0.4538068175315857,0.7892580032348633,0.38808488845825195,1,11593,1.0
49,0.30082568526268005,0.7476825714111328,0.4069666862487793,1,30488,1.0
50,0.16479305922985077,0.7271296977996826,0.4202805757522583,1,30318,1.0
51,-0.09061697870492935,0.40244197845458984,0.47263574600219727,1,8161,1.0
52,-0.09703655540943146,0.27703461050987244,0.5764771103858948,1,8174,1.0
53,-0.09908698499202728,0.13903017342090607,0.7018760442733765,1,8185,1.0
54,-0.09437499940395355,0.045892223715782166,0.7781814336776733,1,8190,1.0
55,-0.18700404465198517,0.31739330291748047,0.356477826833725,0,7082,0.0
56,-0.23426178097724915,0.036427952349185944,0.5236085653305054,0,6743,0.0
57,-0.2517819106578827,-0.09841132164001465,0.41075167059898376,0,5485,0.0
58,-0.18037299811840057,-0.19022932648658752,0.5235082507133484,0,6637,0.0
59,-0.09754309058189392,-0.17693093419075012,0.618171751499176,0,7842,0.0
60,-0.050548408180475235,-0.21218769252300262,0.6215173602104187,1,8204,1.0
61,-0.019411778077483177,-0.17059004306793213,0.6213301420211792,1,8562,1.0
62,0.09193385392427444,-0.16928055882453918,0.535291314125061,1,9762,1.0
63,0.17740216851234436,-0.06749588251113892,0.45058631896972656,1,10886,1.0
64,0.09834709018468857,0.05555348843336105,0.558134138584137,1,9626,1.0
65,0.04095045104622841,0.3293634355068207,0.3954227566719055,1,9242,1.0
66,-0.6630926728248596,0.3355856239795685,0.05674884468317032,0,2215,0.0
67,-0.5808366537094116,0.3953586518764496,0.17231234908103943,0,3888,0.0
68,-0.5076602697372437,0.4255357086658478,0.21865186095237732,0,4661,0.0
69,-0.40687060356140137,0.401588499546051,0.21187259256839752,0,5439,0.0
70,-0.3063396215438843,0.3485258221626282,0.17873011529445648,0,6215,0.0
71,-0.3901795446872711,0.3159014582633972,0.2086961418390274,0,5191,0.0
72,-0.47965919971466064,0.3020828366279602,0.196241095662117,0,4416,0.0
73,-0.5660329461097717,0.29436632990837097,0.15491166710853577,0,3642,0.0
74,-0.48298364877700806,0.37474584579467773,0.21535739302635193,1,4666,1.0
75,0.16792355477809906,0.38409674167633057,0.25564587116241455,1,10077,1.0
76,0.2643985450267792,0.44169431924819946,0.3140105605125427,0,10969,0.0
77,0.35322892665863037,0.48726165294647217,0.3204495310783386,1,11610,1.0
78,0.4619704782962799,0.4674372375011444,0.2942814528942108,1,12514,1.0
79,0.5859431028366089,0.4204845428466797,0.2063722312450409,0,14066,0.0
80,0.47039055824279785,0.365393728017807,0.2717539668083191,0,12784,0.0
81,0.3543822467327118,0.35543403029441833,0.2985818684101105,1,11881,1.0
82,0.26711729168891907,0.3657993674278259,0.2926100790500641,0,11236,0.0
83,0.31889793276786804,0.4227110743522644,0.3178677260875702,1,11487,1.0
84,-0.3493553102016449,-0.5741158127784729,0.35143691301345825,0,5522,0.0
85,-0.2367643266916275,-0.4585056006908417,0.5131036043167114,0,6025,0.0
86,-0.099747434258461,-0.3910366892814636,0.5881544351577759,1,7495,1.0
87,-0.028673969209194183,-0.39915230870246887,0.6053637266159058,1,8215,1.0
88,0.039981815963983536,-0.37679123878479004,0.600418746471405,1,8935,1.0
89,0.1865922510623932,-0.41668403148651123,0.5469300150871277,1,10395,1.0
90,0.3241652846336365,-0.5054582953453064,0.41205015778541565,1,10795,1.0
91,0.1984611600637436,-0.5729842782020569,0.5343268513679504,1,9555,1.0
92,0.09629393368959427,-0.6255151629447937,0.5749004483222961,1,8836,1.0
93,-0.01775837130844593,-0.6449378728866577,0.577919602394104,1,8236,1.0
94,-0.13256604969501495,-0.6463772058486938,0.5528344511985779,0,7636,0.0
95,-0.23734842240810394,-0.6151313185691833,0.49136069416999817,0,6915,0.0
96,-0.3177984356880188,-0.5603015422821045,0.37094107270240784,0,5909,0.0
97,-0.11618920415639877,-0.4945128262042999,0.5303621292114258,1,7384,1.0
98,-0.023977408185601234,-0.48083895444869995,0.5581420063972473,1,8223,1.0
99,0.07126306742429733,-0.47501641511917114,0.5478511452674866,1,9064,1.0
100,0.3018585443496704,-0.4986613392829895,0.42381343245506287,0,10537,0.0
101,0.07209953665733337,-0.5006182193756104,0.5523461103439331,1,8829,1.0
102,-0.01980108767747879,-0.5144015550613403,0.5611138343811035,1,8229,1.0
103,-0.1226767972111702,-0.5232475399971008,0.5337908267974854,1,7629,1.0
104,-0.491697758436203,0.3628090023994446,0.21222048997879028,0,4538,0.0
