landmark_id,x,y,z
0,-0.66976398,0.20269711,-0.49584767
1,-0.64035600,0.12323623,-0.52386016
2,-0.61885160,0.04432873,-0.53017485
3,-0.60136741,-0.02906931,-0.51299828
4,-0.58356261,-0.09772671,-0.50577068
5,-0.57061076,-0.16254105,-0.48839623
6,-0.55013043,-0.24437174,-0.46156263
7,-0.53396457,-0.33071733,-0.43343547
8,-0.51756936,-0.40927267,-0.40538284
9,-0.49364042,-0.48135686,-0.35221317
10,-0.45209062,-0.54325473,-0.30555230
11,-0.38019022,-0.59320033,-0.21393989
12,-0.28787377,-0.63828284,-0.11672971
13,-0.20341343,-0.67779285,-0.01277014
14,-0.13188198,-0.71085650,0.06779326
15,-0.04367506,-0.73273784,0.08621798
16,0.00362558,-0.72773618,0.10402070
17,0.04909527,-0.73090625,0.08249907
18,0.13615835,-0.69983512,0.06984534
19,0.20454349,-0.67219496,-0.04029117
20,0.28668034,-0.62024236,-0.13313642
21,0.37245649,-0.56996185,-0.23587132
22,0.43810755,-0.51824045,-0.31939846
23,0.48906147,-0.46720570,-0.37701735
24,0.52192461,-0.39404112,-0.42378628
25,0.53918886,-0.31696790,-0.45144203
26,0.55024266,-0.23273295,-0.47924945
27,0.56766349,-0.14952552,-0.49715537
28,0.58095157,-0.08101482,-0.52060258
29,0.60229689,-0.00474254,-0.50586456
30,0.61192513,0.06890340,-0.51749271
31,0.62887573,0.14248028,-0.52521372
32,0.65033478,0.22614175,-0.49873555
33,-0.47997048,0.33367476,0.07191571
34,-0.39040610,0.40870613,0.16562906
35,-0.27450442,0.43246016,0.23369050
36,-0.17945348,0.42380357,0.26615778
37,-0.10957755,0.38634884,0.27958030
38,-0.12226258,0.35784563,0.25450987
39,-0.20320097,0.35591608,0.24570975
40,-0.29548228,0.37470651,0.24377847
41,-0.40406817,0.37517649,0.18496352
42,0.12116379,0.38815194,0.28474563
43,0.19502753,0.42134902,0.27299890
44,0.29153314,0.43265623,0.24465099
45,0.40677297,0.41841996,0.17973185
46,0.49778396,0.34711885,0.08012627
47,0.40995845,0.37991315,0.20124441
48,0.30033022,0.37007445,0.25420257
49,0.21929686,0.35752171,0.25394619
50,0.13625589,0.35712621,0.26897019
51,0.01422136,0.27610683,0.29922986
52,0.01178755,0.20758362,0.36601073
53,0.00881916,0.11362475,0.45765156
54,0.00835069,0.05850234,0.51487386
55,-0.04988583,0.23977765,0.24427308
56,-0.09108740,0.07269345,0.35757861
57,-0.13082269,0.00036949,0.28104118
58,-0.08252550,-0.07074246,0.33932337
59,-0.01050918,-0.05682121,0.38667041
60,0.01669639,-0.07937779,0.38171321
61,0.03666873,-0.06184672,0.38630462
62,0.10109032,-0.07551888,0.33124280
63,0.14918280,-0.01117737,0.28080851
64,0.10387205,0.06579743,0.35287523
65,0.07434122,0.23605293,0.24508192
66,-0.35490412,0.25964731,0.11870097
67,-0.28961694,0.31742728,0.16852050
68,-0.24282153,0.34010392,0.18526842
69,-0.19248080,0.30946004,0.16307749
70,-0.13906780,0.26170266,0.14767590
71,-0.17933278,0.24427257,0.18210909
72,-0.24031173,0.24047107,0.18285094
73,-0.29662269,0.24041936,0.16618802
74,-0.23355840,0.29860792,0.18493743
75,0.15338212,0.26797304,0.15201399
76,0.21571636,0.30663007,0.18207377
77,0.25912705,0.33204389,0.18516728
78,0.30866271,0.31024274,0.16534121
79,0.37131909,0.26890153,0.12603331
80,0.31853682,0.24228564,0.16059747
81,0.25830764,0.23863274,0.18123497
82,0.20814714,0.24433920,0.17807773
83,0.24095684,0.28821629,0.18616071
84,-0.21327928,-0.30691069,0.23359334
85,-0.12428799,-0.23660262,0.31875348
86,-0.03575907,-0.20160699,0.36502030
87,0.00736659,-0.21435572,0.36594588
88,0.05578786,-0.20311663,0.35896489
89,0.13388601,-0.24323325,0.30855513
90,0.22564845,-0.30111834,0.22221155
91,0.13141163,-0.32767496,0.28247681
92,0.07079101,-0.34451449,0.32152572
93,0.00637528,-0.35159439,0.33416533
94,-0.06067114,-0.34957817,0.32289115
95,-0.12289025,-0.33320662,0.28685215
96,-0.19046088,-0.30703253,0.22936203
97,-0.05227400,-0.26717049,0.30452076
98,0.00864615,-0.25614333,0.31802693
99,0.06900614,-0.26237783,0.29665110
100,0.20848034,-0.29805079,0.22171280
101,0.06920539,-0.27572680,0.31032065
102,0.01046389,-0.28022534,0.32366270
103,-0.05341882,-0.28388768,0.31069404
104,-0.23975343,0.28962123,0.18549800
105,0.25524035,0.28597981,0.18585731
