landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.1017274856567383,0.39593133330345154,-0.8979219794273376,1,16743,1.0
1,-1.05837881565094,0.2581210136413574,-0.9460009336471558,1,16876,1.0
2,-1.0300767421722412,0.1216617077589035,-0.9574273824691772,0,16885,0.0
3,-1.0094373226165771,-0.005581201054155827,-0.9283264875411987,0,16893,0.0
4,-0.9874219298362732,-0.1235484778881073,-0.9157030582427979,0,16652,0.0
5,-0.9742177724838257,-0.233775794506073,-0.8859156966209412,0,16279,0.0
6,-0.9482324719429016,-0.37563779950141907,-0.8398138880729675,0,16262,0.0
7,-0.935808539390564,-0.5218374133110046,-0.7806722521781921,0,16304,0.0
8,-0.9226081967353821,-0.6570573449134827,-0.7242892384529114,0,32151,0.0
9,-0.8936984539031982,-0.7829293608665466,-0.6263231039047241,0,32511,0.0
10,-0.8317915797233582,-0.8900363445281982,-0.5356265306472778,0,32829,0.0
11,-0.7221161723136902,-0.976702868938446,-0.3616589307785034,0,33141,0.0
12,-0.5745179057121277,-1.0618215799331665,-0.19053909182548523,1,33400,1.0
13,-0.43974578380584717,-1.1422921419143677,-0.011559364385902882,1,33586,1.0
14,-0.323132187128067,-1.214988112449646,0.1287275105714798,1,33704,1.0
15,-0.1731436401605606,-1.2648290395736694,0.16475056111812592,0,33794,0.0
16,-0.09134136140346527,-1.2642875909805298,0.2005409300327301,1,33838,1.0
17,-0.01096697524189949,-1.2716851234436035,0.16323919594287872,1,33884,1.0
18,0.14548055827617645,-1.2258051633834839,0.14840902388095856,1,33973,1.0
19,0.273637056350708,-1.1765791177749634,-0.03768676519393921,0,34097,0.0
20,0.4248656928539276,-1.0933525562286377,-0.18879814445972443,0,34290,0.0
21,0.5822421908378601,-1.0193535089492798,-0.3649277985095978,0,34561,0.0
22,0.7031571865081787,-0.9419182538986206,-0.5139026045799255,0,34879,0.0
23,0.7958328723907471,-0.8614982962608337,-0.6164126396179199,0,35202,0.0
24,0.8570058345794678,-0.7399663925170898,-0.6990716457366943,0,35613,0.0
25,0.8902904987335205,-0.6107560396194458,-0.750165581703186,0,27801,0.0
26,0.9173257946968079,-0.4688984155654907,-0.8018892407417297,0,27813,0.0
27,0.959916353225708,-0.3301200866699219,-0.831476628780365,0,27709,0.0
28,0.9934803247451782,-0.21761280298233032,-0.8708913326263428,0,27447,0.0
29,1.0377130508422852,-0.09243813902139664,-0.844584584236145,0,27083,0.0
30,1.0628036260604858,0.03189825639128685,-0.8626205325126648,0,27075,0.0
