landmark_id,x,y,z
0,-1.15477490,0.33059987,-0.86594498
1,-1.10446286,0.19465598,-0.91386962
2,-1.06767249,0.05965884,-0.92467296
3,-1.03776014,-0.06591256,-0.89528680
4,-1.00729918,-0.18337356,-0.88292164
5,-0.98514074,-0.29425973,-0.85319686
6,-0.95010245,-0.43425798,-0.80728918
7,-0.92244542,-0.58198041,-0.75916845
8,-0.89439607,-0.71637505,-0.71117526
9,-0.85345775,-0.83969873,-0.62021112
10,-0.78237319,-0.94559532,-0.54038239
11,-0.65936399,-1.03104365,-0.38364932
12,-0.50142646,-1.10817206,-0.21733944
13,-0.35692933,-1.17576683,-0.03948252
14,-0.23455136,-1.23233306,0.09834760
15,-0.08364449,-1.26976824,0.12986910
16,-0.00272124,-1.26121128,0.16032650
17,0.07506956,-1.26663470,0.12350670
18,0.22401950,-1.21347737,0.10185835
19,0.34101471,-1.16618979,-0.08656625
20,0.48153672,-1.07730794,-0.24540851
21,0.62828493,-0.99128658,-0.42117020
22,0.74060261,-0.90280020,-0.56407076
23,0.82777601,-0.81548852,-0.66264677
24,0.88399917,-0.69031650,-0.74266034
25,0.91353530,-0.55845749,-0.78997457
26,0.93244648,-0.41434598,-0.83754832
27,0.96225053,-0.27199239,-0.86818230
28,0.98498410,-0.15478240,-0.90829647
29,1.02150226,-0.02429365,-0.88308221
30,1.03797460,0.10170188,-0.90297598
31,1.06697416,0.22757927,-0.91618532
32,1.10368681,0.37070963,-0.87088573
33,-0.83007085,0.55468005,0.10540039
34,-0.67684162,0.68304580,0.26572779
35,-0.47855380,0.72368485,0.38216922
36,-0.31593800,0.70887494,0.43771511
37,-0.19639230,0.64479637,0.46067876
38,-0.21809421,0.59603226,0.41778755
39,-0.35656586,0.59273112,0.40273207
40,-0.51444328,0.62487835,0.39942798
41,-0.70021504,0.62568235,0.29880574
42,0.19836642,0.64788115,0.46951574
43,0.32473454,0.70467561,0.44941911
44,0.48983902,0.72402030,0.40092072
45,0.68699455,0.69966453,0.28985524
46,0.84269863,0.57768059,0.11944725
47,0.69244432,0.63378596,0.32665953
48,0.50488931,0.61695367,0.41726184
49,0.36625516,0.59547812,0.41682321
50,0.22418638,0.59480143,0.44252670
51,0.01540631,0.45619127,0.49429578
52,0.01124249,0.33895987,0.60854632
53,0.00616409,0.17821240,0.76532799
54,0.00536262,0.08390745,0.86322546
55,-0.09427004,0.39403832,0.40027419
56,-0.16475883,0.10818599,0.59412044
57,-0.23273909,-0.01554786,0.46317807
58,-0.15011090,-0.13720815,0.56288886
59,-0.02690337,-0.11339130,0.64389151
60,0.01964067,-0.15198171,0.63541061
61,0.05380989,-0.12198907,0.64326566
62,0.16402416,-0.14537980,0.54906440
63,0.24630210,-0.03530254,0.46278000
64,0.16878322,0.09638810,0.58607376
65,0.11826105,0.38766596,0.40165797
66,-0.61610383,0.42803183,0.18544191
67,-0.50440872,0.52688342,0.27067456
68,-0.42434981,0.56567925,0.29932737
69,-0.33822551,0.51325285,0.26136249
70,-0.24684505,0.43154818,0.23501304
71,-0.31573150,0.40172833,0.29392231
72,-0.42005599,0.39522463,0.29519147
73,-0.51639438,0.39513615,0.26668409
74,-0.40850219,0.49468672,0.29876110
75,0.25348642,0.44227573,0.24243475
76,0.36012957,0.50841129,0.29386187
77,0.43439779,0.55188990,0.29915434
78,0.51914477,0.51459193,0.26523533
79,0.62633902,0.44386423,0.19798629
80,0.53603768,0.39832905,0.25711963
81,0.43299592,0.39207956,0.29242682
82,0.34717992,0.40184233,0.28702533
83,0.40331167,0.47690845,0.30085394
84,-0.37380812,-0.54125136,0.38200298
85,-0.22155935,-0.42096633,0.52769732
86,-0.07010159,-0.36109483,0.60685188
87,0.00367899,-0.38290572,0.60843539
88,0.08651944,-0.36367756,0.59649211
89,0.22013192,-0.43231019,0.51024967
90,0.37712166,-0.53134161,0.36253071
91,0.21589868,-0.57677543,0.46563420
92,0.11218725,-0.60558498,0.53244013
93,0.00198303,-0.61769748,0.55406433
94,-0.11272185,-0.61424804,0.53477615
95,-0.21916805,-0.58623916,0.47311965
96,-0.33476976,-0.54145980,0.37476394
97,-0.09835579,-0.47326270,0.50334758
98,0.00586810,-0.45439714,0.52645433
99,0.10913365,-0.46506330,0.48988393
100,0.34774998,-0.52609360,0.36167741
101,0.10947453,-0.48790106,0.51327020
102,0.00897794,-0.49559730,0.53609616
103,-0.10031439,-0.50186294,0.51390898
104,-0.41910082,0.47931206,0.29972014
105,0.42774829,0.47308221,0.30033484
