landmark_id,x,y,z
0,-0.59943992,0.42177477,0.19295150
1,-0.55827135,0.39968538,0.23509930
2,-0.52647430,0.39638215,0.26033363
3,-0.48703638,0.39310631,0.28068766
4,-0.45453838,0.39281169,0.29025602
5,-0.41877124,0.39346829,0.29041931
6,-0.36329067,0.39296269,0.29423943
7,-0.33105096,0.40045303,0.29298306
8,-0.30183646,0.40194178,0.29251307
9,-0.27334547,0.41148460,0.25774798
10,-0.24895972,0.42939094,0.23776183
11,-0.64009994,0.42141655,0.18835245
12,-0.59070963,0.46412620,0.23086555
13,-0.55879074,0.50302798,0.27111888
14,-0.52023149,0.53282452,0.29408756
15,-0.47901839,0.56365460,0.30727723
16,-0.45020029,0.57335854,0.31037593
17,-0.41107562,0.57109338,0.30194554
18,-0.37839064,0.56374258,0.28942716
19,-0.35623446,0.54147869,0.27139011
20,-0.32382777,0.49971825,0.25587279
21,-0.29113865,0.47069058,0.24216700
22,0.61726779,0.43677288,0.18738703
23,0.58199149,0.41171655,0.23288260
24,0.53603768,0.39832905,0.25711963
25,0.49664706,0.39156681,0.27750620
26,0.46717867,0.38799930,0.28407198
27,0.43299592,0.39207956,0.29242682
28,0.39604259,0.39488736,0.29320633
29,0.34663561,0.39638367,0.28137419
30,0.32105783,0.40529031,0.27945563
31,0.28975973,0.41461036,0.26601094
32,0.26233870,0.43618986,0.24860358
33,0.65429276,0.44990033,0.20676261
34,0.60209465,0.48331186,0.23861384
35,0.56188542,0.51212215,0.26643002
36,0.52393097,0.53384411,0.28604981
37,0.49278671,0.54703587,0.29551131
38,0.46095929,0.56293190,0.30443981
39,0.43234199,0.56040668,0.30096653
40,0.40561828,0.55626273,0.29105002
41,0.37020662,0.53303313,0.27857998
42,0.34232372,0.50385988,0.26851720
43,0.30343050,0.46462914,0.25473008
44,-0.82434601,0.52986443,0.12985229
45,-0.75810057,0.61773825,0.21434063
46,-0.66334784,0.69132334,0.27494767
47,-0.52807862,0.73165143,0.35120231
