landmark_id,x_px,y_px,visible,vertex_index
0,215.69921875,517.6825561523438,1,16743
1,232.6291046142578,555.8077392578125,1,16876
2,245.12396240234375,593.4797973632812,0,16885
3,255.07302856445312,628.4340209960938,0,16893
4,265.25250244140625,661.0166625976562,0,16652
5,272.6744689941406,691.7579345703125,0,16279
6,284.4701843261719,731.5257568359375,0,16262
7,294.34515380859375,773.8408813476562,0,16304
8,304.0788879394531,812.5353393554688,0,32151
9,317.1786193847656,848.5892333984375,0,32511
10,338.9841003417969,879.39111328125,0,32829
11,375.6483154296875,905.1847534179688,0,33141
12,423.2497253417969,928.6353759765625,1,33400
13,467.7656555175781,950.0712280273438,1,33586
14,506.2441101074219,968.1926879882812,1,33704
15,552.98583984375,977.802734375,0,33794
16,577.8424682617188,974.4585571289062,1,33838
17,601.2067260742188,974.0237426757812,1,33884
18,645.2672119140625,954.8604125976562,1,33973
19,676.666748046875,934.6845092773438,0,34097
20,714.244384765625,902.9768676757812,0,34290
21,752.3947143554688,872.4444580078125,0,34561
22,780.42724609375,842.89111328125,0,34879
23,801.9097900390625,815.1644287109375,0,35202
24,814.1940307617188,777.5634155273438,0,35613
25,819.4424438476562,738.9970092773438,0,27801
26,821.4635009765625,697.2784423828125,0,27813
27,827.0877685546875,656.2514038085938,0,27709
28,830.7992553710938,623.1393432617188,0,27447
29,839.7250366210938,585.885498046875,0,27083
30,841.9118041992188,550.2817993164062,0,27075
31,847.6534423828125,514.5484008789062,0,27196
32,856.9419555664062,473.22979736328125,1,27314
33,296.5879821777344,435.2214050292969,0,28111
34,340.0715637207031,391.0395812988281,0,28787
35,400.36737060546875,372.7991943359375,1,29177
36,451.271728515625,373.671630859375,1,29382
37,489.66033935546875,391.5785827636719,1,29549
38,483.4701232910156,407.3587341308594,1,29526
39,440.4546203613281,410.7687683105469,1,5547
40,390.7857666015625,403.90020751953125,1,4515
41,333.66326904296875,408.74993896484375,1,2967
42,612.1974487304688,384.1091613769531,1,30288
43,650.2186279296875,364.6729431152344,1,30454
44,700.25830078125,357.19842529296875,1,30662
45,759.1748657226562,364.3219909667969,1,31056
46,804.2417602539062,402.284423828125,0,31716
47,762.5549926757812,384.1489562988281,1,13141
48,706.9407958984375,390.04345703125,1,11593
49,664.328857421875,398.3898010253906,1,30488
50,620.69580078125,400.4029541015625,1,30318
51,558.6443481445312,446.0486145019531,1,8161
52,560.370361328125,481.5163879394531,1,8174
53,562.9677124023438,530.4219360351562,1,8185
54,565.3193359375,559.5114135742188,1,8190
55,525.042724609375,468.3490905761719,0,7082
56,509.3545837402344,557.0673828125,1,6743
57,489.7300720214844,597.9602661132812,1,5485
58,517.9624633789062,634.1463012695312,1,6637
59,556.6513061523438,623.504150390625,1,7842
60,571.7360229492188,634.797119140625,1,8204
61,581.9525756835938,624.9240112304688,1,8562
62,615.2238159179688,631.4825439453125,1,9762
63,637.4967041015625,596.4241943359375,1,10886
64,613.0988159179688,555.4563598632812,0,9626
65,590.5226440429688,467.09552001953125,0,9242
66,363.3870544433594,469.3092956542969,0,2215
67,395.8871765136719,435.9175109863281,1,3888
68,419.87847900390625,422.13372802734375,0,4661
69,447.13055419921875,437.4290466308594,0,5439
70,476.564697265625,461.4925537109375,1,6215
71,455.9797058105469,470.95147705078125,1,5191
72,423.89666748046875,474.7568359375,1,4416
73,394.2161865234375,476.8262023925781,0,3642
74,425.8450622558594,443.8231506347656,1,4666
75,629.343994140625,450.1966247558594,1,10077
76,661.774658203125,427.5406494140625,1,10969
77,683.7837524414062,412.9524841308594,0,11610
78,709.7295532226562,423.7215576171875,1,12514
79,742.338623046875,444.862548828125,0,14066
80,716.6267700195312,459.3430480957031,0,12784
81,685.8778076171875,462.315185546875,1,11881
82,659.3423461914062,460.6402587890625,1,11236
83,675.607421875,436.52130126953125,1,11487
84,453.4168395996094,761.9495239257812,1,5522
85,499.6521911621094,722.91015625,1,6025
86,546.7838134765625,702.0795288085938,1,7495
87,570.2924194335938,707.77294921875,1,8215
88,595.75732421875,700.4255981445312,1,8935
89,637.3895263671875,719.4312744140625,0,10395
90,685.6436767578125,746.6661376953125,1,10795
91,638.2084350585938,764.0577392578125,1,9555
92,607.4244384765625,775.3909301757812,1,8836
93,573.4705200195312,781.2095336914062,1,8236
94,537.2901000976562,781.8027954101562,1,7636
95,503.0533752441406,774.1192016601562,1,6915
96,465.7332458496094,761.3084716796875,0,5909
97,539.0355834960938,737.2569580078125,1,7384
98,571.458984375,729.6478881835938,1,8223
99,603.3013916015625,731.1958618164062,1,9064
100,676.3987426757812,745.5093383789062,1,10537
101,604.4203491210938,738.2050170898438,1,8829
102,573.544921875,742.3653564453125,1,8229
103,539.2724609375,746.0038452148438,1,7629
104,422.8251037597656,448.7424011230469,1,4538
105,683.1160278320312,437.357666015625,1,11745
