landmark_id,x_px,y_px,visible,vertex_index
0,256.5599365234375,566.5352172851562,0,16743
1,275.95074462890625,600.2511596679688,0,16876
2,289.3806457519531,634.1553344726562,0,16885
3,294.8778991699219,666.0220947265625,0,16893
4,302.531494140625,696.5794677734375,0,16652
5,305.0283508300781,725.9541625976562,0,16279
6,309.4255676269531,762.806396484375,0,16262
7,310.3009948730469,801.105712890625,0,16304
8,310.8397521972656,836.1353149414062,0,32151
9,306.9432678222656,867.5341796875,0,32511
10,308.83343505859375,894.3258666992188,0,32829
11,308.414794921875,913.120849609375,0,33141
12,317.3614196777344,927.0162353515625,0,33400
13,320.7287292480469,937.6642456054688,0,33586
14,326.388427734375,948.3015747070312,1,33704
15,359.0843811035156,953.9382934570312,0,33794
16,374.0328674316406,949.9796752929688,1,33838
17,400.7041931152344,951.6264038085938,1,33884
18,443.48974609375,937.071044921875,1,33973
19,502.0784606933594,924.3134155273438,1,34097
20,559.590087890625,900.3397216796875,1,34290
21,621.7512817382812,877.5056762695312,1,34561
22,670.8197021484375,851.9531860351562,1,34879
23,706.7286987304688,825.1239624023438,1,35202
24,732.1268920898438,787.8514404296875,0,35613
25,745.8466796875,749.412841796875,1,27801
26,757.430908203125,707.5501708984375,0,27813
27,767.4298095703125,664.1727905273438,0,27709
28,776.3837280273438,629.3574829101562,0,27447
29,780.0437622070312,590.3185424804688,1,27083
30,784.2691650390625,554.0299682617188,1,27075
31,792.780517578125,516.8704833984375,1,27196
32,794.0291748046875,474.1233825683594,1,27314
33,179.508056640625,483.37103271484375,0,28111
34,186.36154174804688,437.6543273925781,0,28787
35,214.40194702148438,415.6822509765625,1,29177
36,244.0806884765625,412.7016906738281,1,29382
37,268.08636474609375,423.83050537109375,1,29549
38,271.4268798828125,440.62615966796875,1,29526
39,243.2779083251953,450.3537902832031,1,5547
40,203.8305206298828,448.73046875,1,4515
41,176.31044006347656,456.0022888183594,1,2967
42,366.44073486328125,397.4637145996094,1,30288
43,401.41949462890625,371.8009948730469,1,30454
44,455.2477722167969,361.08575439453125,1,30662
45,527.1449584960938,364.5621032714844,1,31056
46,594.6990966796875,404.2700500488281,1,31716
47,522.324951171875,386.7973327636719,1,13141
48,457.2480163574219,396.6531677246094,1,11593
49,418.02044677734375,409.0432434082031,1,30488
50,377.272216796875,414.2906799316406,1,30318
51,319.51019287109375,466.2044677734375,1,8161
52,306.26556396484375,501.2085266113281,1,8174
53,287.2662353515625,549.720703125,1,8185
54,274.06951904296875,578.7109985351562,1,8190
55,313.04949951171875,492.74298095703125,0,7082
56,275.7646179199219,580.2779541015625,0,6743
57,285.87176513671875,619.803466796875,0,5485
58,289.2777404785156,649.1943359375,0,6637
59,303.7431945800781,643.082763671875,1,7842
60,318.75439453125,654.325927734375,1,8204
61,326.3297424316406,644.025146484375,1,8562
62,368.5893859863281,644.5752563476562,1,9762
63,401.75872802734375,610.7891845703125,1,10886
64,361.2580261230469,571.4275512695312,1,9626
65,362.909423828125,485.9755554199219,1,9242
66,222.087158203125,510.21527099609375,0,2215
67,226.99673461914062,477.0510559082031,1,3888
68,237.5834197998047,461.3531494140625,0,4661
69,267.0207214355469,471.6761474609375,0,5439
70,301.458251953125,491.84698486328125,1,6215
71,274.7060852050781,504.43475341796875,1,5191
72,249.81640625,511.67266845703125,1,4416
73,231.70590209960938,518.3221435546875,1,3642
74,244.65463256835938,480.41375732421875,1,4666
75,417.0951232910156,471.8164978027344,1,10077
76,430.8419189453125,445.21588134765625,1,10969
77,448.3028869628906,425.681640625,1,11610
78,478.64080810546875,434.9344787597656,1,12514
79,523.7611694335938,459.2756042480469,1,14066
80,487.7292175292969,478.9856262207031,1,12784
81,454.8724365234375,482.701171875,1,11881
82,433.4000549316406,480.3807373046875,1,11236
83,442.1285705566406,453.1817321777344,1,11487
84,260.9832763671875,758.9595336914062,1,5522
85,280.5426330566406,728.3685302734375,0,6025
86,305.0713195800781,714.4774780273438,1,7495
87,323.45782470703125,722.2730102539062,1,8215
88,343.0655517578125,712.0338134765625,1,8935
89,382.7875671386719,723.5689697265625,1,10395
90,441.0355529785156,743.0825805664062,1,10795
91,380.8883361816406,746.5795288085938,1,9555
92,343.4198303222656,747.09619140625,1,8836
93,313.87261962890625,748.220703125,1,8236
94,290.6098937988281,751.0562133789062,1,7636
95,276.56500244140625,755.5469970703125,0,6915
96,270.08721923828125,757.843994140625,1,5909
97,311.44573974609375,740.1802978515625,0,7384
98,331.6817626953125,735.17822265625,0,8223
99,360.0479431152344,735.257080078125,0,9064
100,434.7935485839844,742.1123657226562,1,10537
101,348.95318603515625,725.5160522460938,0,8829
102,322.707763671875,727.6541748046875,0,8229
103,300.5672607421875,732.6995239257812,0,7629
104,242.7041778564453,485.77215576171875,1,4538
105,448.7073669433594,453.11114501953125,1,11745
