landmark_id,x_px,y_px,visible,vertex_index
0,224.18972778320312,514.3963012695312,0,2476
1,226.9837646484375,519.7291259765625,0,3124
2,230.36744689941406,518.7600708007812,0,3513
3,236.33128356933594,516.728759765625,1,3900
4,242.42909240722656,514.5325927734375,1,4158
5,250.57992553710938,512.8444213867188,0,4417
6,263.4848327636719,510.1042785644531,1,4805
7,271.12628173828125,505.64990234375,1,5062
8,278.3142395019531,503.5093688964844,1,5320
9,291.2915344238281,498.834716796875,1,5704
10,300.4237365722656,492.6602478027344,0,6216
11,218.89028930664062,511.14483642578125,1,1955
12,218.1533660888672,497.3818664550781,0,2985
13,217.67935180664062,484.16448974609375,1,3499
14,221.24879455566406,474.3621826171875,1,3886
15,226.26051330566406,463.9864501953125,0,4272
16,230.73941040039062,459.9730224609375,0,4530
17,239.2291717529297,458.7992858886719,0,4918
18,248.88827514648438,459.5220642089844,0,5306
19,258.30340576171875,464.9245300292969,1,5437
20,272.12548828125,475.3042907714844,1,5568
21,284.44659423828125,482.2489013671875,1,5826
22,524.2257080078125,463.71002197265625,1,14197
23,504.257080078125,473.08013916015625,0,13298
24,487.7292175292969,478.9856262207031,1,12784
25,473.7531433105469,481.84149169921875,1,12397
26,465.1451110839844,483.9725646972656,1,12140
27,454.8724365234375,482.701171875,1,11881
28,445.1268615722656,482.14013671875,1,11623
29,434.8347473144531,482.4451599121094,1,11237
30,428.0651550292969,480.1842956542969,1,10978
31,422.4125061035156,478.135986328125,0,10588
32,418.27435302734375,473.0733642578125,0,10202
33,527.6239624023438,455.01861572265625,1,14192
34,508.2109375,443.60504150390625,1,13287
35,490.8455810546875,433.7775573730469,1,12770
36,475.7115783691406,427.61688232421875,1,12383
37,464.78521728515625,424.0682067871094,1,12125
38,454.7412109375,420.40142822265625,0,11737
39,447.2694091796875,423.0155029296875,0,11480
40,442.01007080078125,426.47930908203125,0,11094
41,436.3509521484375,436.54791259765625,0,10838
42,432.2528076171875,447.7150573730469,0,10710
43,425.90020751953125,462.66839599609375,1,10453
44,177.3843231201172,489.77685546875,0,28114
45,176.6057586669922,461.10577392578125,0,28536
46,187.6116485595703,435.22882080078125,0,28821
47,207.70071411132812,416.3692932128906,1,29084
48,224.6028594970703,415.1596984863281,1,29267
49,247.67181396484375,419.98272705078125,1,29411
50,267.55377197265625,427.91204833984375,1,29550
51,174.0572052001953,471.16815185546875,0,2322
52,180.49490356445312,453.9075927734375,1,3355
53,199.20628356933594,455.9353332519531,1,4259
54,228.48171997070312,452.83636474609375,1,5161
55,255.06939697265625,451.33331298828125,1,5806
56,280.5263671875,445.37127685546875,1,6441
57,596.6824951171875,409.43597412109375,1,31796
58,568.1600952148438,386.6883544921875,1,31376
59,527.8927001953125,363.3968811035156,1,31055
60,480.7964782714844,354.9012145996094,1,30787
61,434.7532958984375,365.80523681640625,1,30571
62,395.934326171875,382.341796875,1,30427
63,366.44073486328125,397.4637145996094,1,30288
64,554.262451171875,399.9865417480469,1,14044
65,515.8638305664062,389.6105041503906,1,13013
66,472.4156494140625,395.58380126953125,1,11981
67,439.4150390625,411.1062316894531,1,11078
68,409.3921203613281,419.2882080078125,1,10432
69,375.8723449707031,428.3166809082031,1,9808
70,260.9832763671875,758.9595336914062,1,5522
71,267.2384338378906,750.5411376953125,1,5518
72,273.5962829589844,745.4627685546875,0,5514
73,276.82635498046875,736.7214965820312,0,5769
74,280.5426330566406,728.3685302734375,0,6025
75,286.5347900390625,720.5234375,1,6279
76,294.83160400390625,714.068603515625,1,6772
77,305.0713195800781,714.4774780273438,1,7495
78,323.45782470703125,722.2730102539062,1,8215
79,343.0655517578125,712.0338134765625,1,8935
80,353.91290283203125,712.6497192382812,1,9655
