landmark_id,x,y,z,visible,vertex_index
0,-0.49749770760536194,0.35502928495407104,-1.361994743347168,0,16743
1,-0.4317615032196045,0.22054068744182587,-1.371705412864685,0,16876
2,-0.38915860652923584,0.08484693616628647,-1.362004041671753,0,16885
3,-0.3767782151699066,-0.04329483211040497,-1.3244988918304443,0,16893
4,-0.35573747754096985,-0.1644114851951599,-1.305752158164978,0,16652
5,-0.3541911840438843,-0.2798137664794922,-1.2793210744857788,0,16279
6,-0.3476661145687103,-0.4255770444869995,-1.2266942262649536,0,16262
7,-0.3549010753631592,-0.5748341083526611,-1.1705901622772217,0,16304
8,-0.3625139892101288,-0.7104734778404236,-1.1119635105133057,0,32151
9,-0.3860940933227539,-0.8326788544654846,-1.00186026096344,0,32511
10,-0.3868245780467987,-0.9377422332763672,-0.8853939175605774,0,32829
11,-0.3946935832500458,-1.0149024724960327,-0.6754514575004578,0,33141
12,-0.3678690791130066,-1.0757423639297485,-0.4404306411743164,0,33400
13,-0.36090826988220215,-1.1223399639129639,-0.19762347638607025,0,33586
14,-0.3458789885044098,-1.1668846607208252,0.0031615986954420805,1,33704
15,-0.23636740446090698,-1.1976054906845093,0.12495627999305725,0,33794
16,-0.1859341561794281,-1.1898972988128662,0.2046108990907669,1,33838
17,-0.09563879668712616,-1.202222228050232,0.2172425538301468,1,33884
18,0.05103161558508873,-1.165124535560608,0.2892932593822479,1,33973
19,0.25978654623031616,-1.1321120262145996,0.1731206774711609,1,34097
20,0.46804362535476685,-1.0614341497421265,0.10592209547758102,1,34290
21,0.6960971355438232,-0.9942663311958313,0.02077028900384903,1,34561
22,0.8815236687660217,-0.9138377904891968,-0.05734605714678764,1,34879
23,1.0201984643936157,-0.8262037038803101,-0.10699877142906189,1,35202
24,1.1255537271499634,-0.6985896229743958,-0.153340682387352,0,35613
25,1.1889634132385254,-0.563880205154419,-0.18524660170078278,1,27801
26,1.2468698024749756,-0.41508182883262634,-0.22265101969242096,0,27813
27,1.2967870235443115,-0.2616426646709442,-0.2350304126739502,0,27709
28,1.3414338827133179,-0.13736653327941895,-0.25345489382743835,0,27447
29,1.3597625494003296,-0.0034239005763083696,-0.2053690254688263,1,27083
30,1.385644793510437,0.12573565542697906,-0.2055206596851349,1,27075
31,1.4250833988189697,0.25528836250305176,-0.19037309288978577,1,27196
32,1.434590220451355,0.4009685218334198,-0.1343512237071991,1,27314
33,-0.7544052600860596,0.5449320077896118,-0.3334701657295227,0,28111
34,-0.7156890630722046,0.6748602390289307,-0.11769811064004898,0,28787
35,-0.6095879673957825,0.7129278779029846,0.08801519125699997,1,29177
36,-0.5051928758621216,0.6943303942680359,0.22160734236240387,1,29382
37,-0.42522692680358887,0.636376142501831,0.3037863075733185,1,29549
38,-0.41739749908447266,0.5846109986305237,0.2566828429698944,1,29526
39,-0.516842782497406,0.5721715092658997,0.16098318994045258,1,5547
40,-0.6542854905128479,0.6000979542732239,0.07844497263431549,1,4515
41,-0.7552805542945862,0.6091870665550232,-0.10290359705686569,1,2967
42,-0.08740746229887009,0.6673575639724731,0.5312036275863647,1,30288
43,0.035393983125686646,0.7388428449630737,0.5810543894767761,1,30454
44,0.21736650168895721,0.7548130750656128,0.6296816468238831,1,30662
45,0.45771822333335876,0.7240687608718872,0.6450192332267761,1,31056
46,0.6808255910873413,0.5844324231147766,0.5781418085098267,1,31716
47,0.43372008204460144,0.6444754600524902,0.6743234395980835,1,13141
48,0.21392852067947388,0.6290717720985413,0.6538046598434448,1,11593
49,0.08271520584821701,0.6091955304145813,0.5721830129623413,1,30488
50,-0.054460372775793076,0.6088316440582275,0.5212310552597046,1,30318
51,-0.26138049364089966,0.4530496299266815,0.46299120783805847,1,8161
52,-0.315863698720932,0.3233167231082916,0.5523926615715027,1,8174
53,-0.39208877086639404,0.1476721316576004,0.668543815612793,1,8185
54,-0.44303950667381287,0.04398532584309578,0.74368816614151,1,8190
55,-0.28694969415664673,0.38747650384902954,0.2968567907810211,0,7082
56,-0.4361032545566559,0.07961539179086685,0.4075821042060852,0,6743
57,-0.4098217189311981,-0.039015647023916245,0.2398131936788559,0,5485
58,-0.4059325158596039,-0.15430426597595215,0.36297908425331116,0,6637
59,-0.35691797733306885,-0.15262730419635773,0.5122430920600891,1,7842
60,-0.3092796206474304,-0.19595667719841003,0.5299487709999084,1,8204
61,-0.28201940655708313,-0.1667643040418625,0.5666117668151855,1,8562
62,-0.1398768573999405,-0.17613019049167633,0.5457626581192017,1,9762
63,-0.018858930096030235,-0.06514835357666016,0.5068128108978271,1,10886
64,-0.1484169363975525,0.06698206812143326,0.5951854586601257,1,9626
