landmark_id,x,y,z,visible,vertex_index
0,-0.35187482833862305,0.24622571468353271,0.11634586751461029,0,2476
1,-0.32920798659324646,0.23009628057479858,0.14225418865680695,0,3124
2,-0.31096118688583374,0.2284574955701828,0.1575976461172104,0,3513
3,-0.28822094202041626,0.2286294400691986,0.17007383704185486,1,3900
4,-0.26949602365493774,0.23019281029701233,0.17586103081703186,1,4158
5,-0.24831625819206238,0.23067344725131989,0.17800389230251312,0,4417
6,-0.21560877561569214,0.23175258934497833,0.18027320504188538,1,4805
7,-0.1983937919139862,0.23878313601016998,0.17757678031921387,1,5062
8,-0.18214493989944458,0.24113920331001282,0.17569929361343384,1,5320
9,-0.1665286123752594,0.25075119733810425,0.15017612278461456,1,5704
10,-0.15238335728645325,0.26265284419059753,0.1364327371120453,0,6216
11,-0.3644653260707855,0.25466975569725037,0.11603206396102905,1,1955
12,-0.3480756878852844,0.27896520495414734,0.14061571657657623,0,2985
13,-0.3328372836112976,0.302336186170578,0.1625818908214569,1,3499
14,-0.3134925365447998,0.3186584711074829,0.1766594797372818,1,3886
15,-0.2924448251724243,0.3360842764377594,0.1879250407218933,0,4272
16,-0.2776220440864563,0.3417810797691345,0.19319655001163483,0,4530
17,-0.25674161314964294,0.3412307798862457,0.1936776041984558,0,4918
18,-0.23687466979026794,0.33743584156036377,0.1887475848197937,0,5306
19,-0.2228868007659912,0.32553043961524963,0.17671288549900055,1,5437
20,-0.20111145079135895,0.3026197850704193,0.16162563860416412,1,5568
21,-0.17987610399723053,0.28647470474243164,0.15050190687179565,1,5826
22,0.355161190032959,0.2531561851501465,0.1172894611954689,1,14197
23,0.3275114595890045,0.23531658947467804,0.15083658695220947,0,13298
24,0.29793232679367065,0.2263374924659729,0.16572800278663635,1,12784
25,0.2726978659629822,0.22309862077236176,0.17730741202831268,1,12397
26,0.253978431224823,0.22128413617610931,0.17892375588417053,1,12140
27,0.23456186056137085,0.22592036426067352,0.1849895715713501,1,11881
28,0.21298430860042572,0.22994175553321838,0.18543808162212372,1,11623
29,0.1849806308746338,0.23388999700546265,0.1771855652332306,1,11237
30,0.17045418918132782,0.24031893908977509,0.17793886363506317,1,10978
31,0.15283256769180298,0.24762019515037537,0.16904334723949432,0,10588
32,0.13793112337589264,0.26079344749450684,0.15811100602149963,0,10202
33,0.3721223473548889,0.2666599750518799,0.13196030259132385,1,14192
34,0.3446752429008484,0.2907373011112213,0.1571086198091507,1,13287
35,0.31844931840896606,0.3120304346084595,0.17661695182323456,1,12770
36,0.29343897104263306,0.3264469802379608,0.19046194851398468,1,12383
37,0.2722913324832916,0.33605173230171204,0.19524367153644562,1,12125
38,0.24992986023426056,0.3466538190841675,0.19442248344421387,0,11737
39,0.22965171933174133,0.3449329137802124,0.18903659284114838,0,11480
40,0.21164381504058838,0.34161612391471863,0.179226815700531,0,11094
41,0.19198092818260193,0.32522475719451904,0.1701207160949707,0,10838
42,0.17762872576713562,0.3054647743701935,0.16451644897460938,0,10710
43,0.1577293872833252,0.27879798412323,0.1593245416879654,1,10453
44,-0.47501814365386963,0.31565457582473755,0.09778441488742828,0,28114
45,-0.4395918548107147,0.36632904410362244,0.14711247384548187,0,28536
46,-0.3857393264770508,0.40926527976989746,0.18147288262844086,0,28821
47,-0.3062295615673065,0.4324870705604553,0.22385893762111664,1,29084
48,-0.24303577840328217,0.42219239473342896,0.2585510313510895,1,29267
49,-0.17569658160209656,0.4004592001438141,0.2794058918952942,1,29411
50,-0.12484516203403473,0.3762268126010895,0.28785762190818787,1,29550
51,-0.4356551170349121,0.3431740999221802,0.16494685411453247,0,2322
52,-0.38488760590553284,0.3673636019229889,0.21362268924713135,1,3355
53,-0.3213927149772644,0.35162779688835144,0.2417311817407608,1,4259
54,-0.24593721330165863,0.3466852903366089,0.24905362725257874,1,5161
55,-0.1880297064781189,0.34243136644363403,0.2403716892004013,1,5806
56,-0.12075641751289368,0.34407395124435425,0.250342458486557,1,6441
57,0.5037742853164673,0.34342309832572937,0.07884901016950607,1,31796
58,0.4735598564147949,0.38708704710006714,0.13311684131622314,1,31376
59,0.4125906527042389,0.43737393617630005,0.1772606074810028,1,31055
60,0.3331669569015503,0.4614112675189972,0.21982143819332123,1,30787
61,0.2540864944458008,0.4467306435108185,0.2647645175457001,1,30571
62,0.1770615577697754,0.4231136739253998,0.2869736850261688,1,30427
63,0.11365754902362823,0.4014735519886017,0.2967863380908966,1,30288
64,0.4568449854850769,0.36006778478622437,0.16326577961444855,1,14044
65,0.4009140729904175,0.3834642469882965,0.21265381574630737,1,13013
66,0.32573291659355164,0.3786187171936035,0.2519410252571106,1,11981
67,0.25208279490470886,0.35840708017349243,0.25601547956466675,1,11078
68,0.18151533603668213,0.35280030965805054,0.2528429627418518,1,10432
69,0.11027681827545166,0.3440662920475006,0.26337894797325134,1,9808
70,-0.24191033840179443,-0.27132219076156616,0.21132653951644897,1,5522
71,-0.21630766987800598,-0.25742775201797485,0.22615459561347961,1,5518
72,-0.18630851805210114,-0.2509968876838684,0.248521625995636,0,5514
73,-0.16218401491641998,-0.2368140071630478,0.27244043350219727,0,5769
74,-0.14131444692611694,-0.22296330332756042,0.2896277904510498,0,6025
75,-0.11657208204269409,-0.21055041253566742,0.3048078417778015,1,6279
76,-0.08626320213079453,-0.2015991359949112,0.3208811283111572,1,6772
77,-0.052727580070495605,-0.20656518638134003,0.3369506597518921,1,7495
78,-0.010925361886620522,-0.22630849480628967,0.33852383494377136,1,8215
79,0.03503192961215973,-0.21112507581710815,0.3381052017211914,1,8935
80,0.058325186371803284,-0.21472401916980743,0.336184561252594,1,9655
81,0.08338543772697449,-0.22601455450057983,0.32393380999565125,1,10141
82,0.10383854806423187,-0.2396942377090454,0.3064546287059784,1,10395
83,0.12093865871429443,-0.25199928879737854,0.29066964983940125,0,10654
84,0.14666005969047546,-0.26377707719802856,0.2671077847480774,1,10915
85,0.17227798700332642,-0.26720085740089417,0.25057971477508545,1,10919
86,0.18817725777626038,-0.2839638590812683,0.2328864336013794,1,10795
87,-0.21932853758335114,-0.27137887477874756,0.21268302202224731,1,5909
88,-0.1993040293455124,-0.27001750469207764,0.22113128006458282,0,5906
89,-0.1704557240009308,-0.2645813822746277,0.23933038115501404,0,6162
90,-0.14536631107330322,-0.2603023648262024,0.2591609060764313,0,6415
91,-0.12096087634563446,-0.25665172934532166,0.26823654770851135,0,6782
92,-0.09577499330043793,-0.25761330127716064,0.27468255162239075,0,7145
93,-0.06819014251232147,-0.25892117619514465,0.278393030166626,0,7505
94,-0.04073531925678253,-0.2616170346736908,0.2816544771194458,0,7865
95,-0.016692297533154488,-0.26083633303642273,0.2837568521499634,0,8225
96,0.007709331810474396,-0.26249372959136963,0.28443247079849243,0,8585
97,0.031893569976091385,-0.26191869378089905,0.2814790606498718,0,8945
98,0.05554303899407387,-0.260193407535553,0.27696171402931213,0,9305
99,0.07704250514507294,-0.2628420293331146,0.270887166261673,0,9665
100,0.09857434779405594,-0.2690407633781433,0.26368093490600586,0,10028
101,0.12443239986896515,-0.274973064661026,0.25168919563293457,0,10277
102,0.15098291635513306,-0.27558434009552,0.24179908633232117,1,10533
103,0.17547881603240967,-0.28083446621894836,0.2348065823316574,1,10537
