landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.5678786039352417,0.3904387652873993,0.21069416403770447,0,2476,0.0
1,-0.5299845933914185,0.359718382358551,0.2519034445285797,0,3124,0.0
2,-0.4976113736629486,0.3526279032230377,0.27688097953796387,0,3513,0.0
3,-0.45630016922950745,0.3490004241466522,0.29786163568496704,1,3900,1.0
4,-0.4232862889766693,0.34902575612068176,0.3079063594341278,1,4158,1.0
5,-0.38718557357788086,0.3487697243690491,0.3117605149745941,0,4417,0.0
6,-0.3330025374889374,0.3470713198184967,0.315964937210083,1,4805,1.0
7,-0.30468448996543884,0.3573356866836548,0.3124045431613922,1,5062,1.0
8,-0.2782018780708313,0.3590386211872101,0.30960214138031006,1,5320,1.0
9,-0.25215643644332886,0.37649595737457275,0.2697092592716217,1,5704,1.0
10,-0.2264396697282791,0.3944704830646515,0.2501177489757538,0,6216,0.0
11,-0.5916613936424255,0.41717442870140076,0.20482976734638214,1,1955,1.0
12,-0.5600555539131165,0.42851606011390686,0.25161728262901306,0,2985,0.0
13,-0.5320072174072266,0.4535495936870575,0.2922920882701874,1,3499,1.0
14,-0.49345630407333374,0.46546077728271484,0.3162771463394165,1,3886,1.0
15,-0.45335108041763306,0.4851742684841156,0.3344912528991699,0,4272,0.0
16,-0.4252292513847351,0.4864818751811981,0.34097057580947876,0,4530,0.0
17,-0.3872106373310089,0.4786119759082794,0.3374367654323578,0,4918,0.0
18,-0.354954332113266,0.4774657189846039,0.3288116455078125,0,5306,0.0
19,-0.3332187831401825,0.4641774892807007,0.30978554487228394,1,5437,1.0
20,-0.2997932732105255,0.4383305013179779,0.286882609128952,1,5568,1.0
21,-0.2685001492500305,0.42476022243499756,0.27189773321151733,1,5826,1.0
22,0.632731556892395,0.3217676281929016,0.22805339097976685,1,14197,1.0
23,0.5861409902572632,0.2933925986289978,0.28880074620246887,0,13298,0.0
24,0.537429690361023,0.2836933732032776,0.3156106770038605,1,12784,1.0
25,0.4926382303237915,0.2819831073284149,0.3359227180480957,1,12397,1.0
26,0.45757797360420227,0.2826029062271118,0.3389911353588104,1,12140,1.0
27,0.42349156737327576,0.29053032398223877,0.35141459107398987,1,11881,1.0
28,0.38676247000694275,0.30055320262908936,0.3526615798473358,1,11623,1.0
29,0.3383394181728363,0.3124675452709198,0.336070716381073,1,11237,1.0
30,0.3134320378303528,0.32184675335884094,0.3356861472129822,1,10978,1.0
31,0.28321126103401184,0.3330959975719452,0.31988105177879333,0,10588,0.0
32,0.2584049105644226,0.35720956325531006,0.3049240708351135,0,10202,0.0
33,0.6659668684005737,0.34585055708885193,0.2539158761501312,1,14192,1.0
34,0.6234429478645325,0.3668470084667206,0.2946668565273285,1,13287,1.0
35,0.5824597477912903,0.3875068426132202,0.3269864320755005,1,12770,1.0
36,0.5418012738227844,0.39879438281059265,0.35172227025032043,1,12383,1.0
37,0.5079936981201172,0.40876010060310364,0.36218443512916565,1,12125,1.0
38,0.47283878922462463,0.42782819271087646,0.36605381965637207,0,11737,0.0
39,0.441220760345459,0.4231514036655426,0.36042043566703796,0,11480,0.0
40,0.4105594754219055,0.4248080849647522,0.34941038489341736,0,11094,0.0
41,0.3718014061450958,0.41098132729530334,0.33631664514541626,0,10838,0.0
42,0.3407793343067169,0.39212650060653687,0.32596448063850403,0,10710,0.0
43,0.2976425588130951,0.3692719340324402,0.31267544627189636,1,10453,1.0
44,-0.7956927418708801,0.6231397986412048,0.15782606601715088,0,28114,0.0
45,-0.7417054772377014,0.7316745519638062,0.23742102086544037,0,28536,0.0
46,-0.655689001083374,0.8232383728027344,0.2936452031135559,0,28821,0.0
