landmark_id,x,y,z,visible,vertex_index
0,-0.6722255945205688,0.22140103578567505,-0.4967559576034546,0,16743
1,-0.6432691216468811,0.143861785531044,-0.5218415856361389,0,16876
2,-0.6195479035377502,0.06562768667936325,-0.5303217172622681,0,16885
3,-0.6019095182418823,-0.008252311497926712,-0.5159198045730591,0,16893
4,-0.5858709812164307,-0.07808199524879456,-0.5133220553398132,0,16652
5,-0.5769312977790833,-0.14461705088615417,-0.5009487867355347,0,16279
6,-0.5574557185173035,-0.22865670919418335,-0.47738000750541687,0,16262
7,-0.5435938239097595,-0.31471073627471924,-0.4478577971458435,0,16304
8,-0.5291343331336975,-0.39291346073150635,-0.4169918894767761,0,32151
9,-0.506492555141449,-0.46337082982063293,-0.3561488091945648,0,32511
10,-0.47076883912086487,-0.5239450335502625,-0.2992900609970093,0,32829
11,-0.40955933928489685,-0.5684316754341125,-0.19476647675037384,0,33141
12,-0.3237111270427704,-0.6035088300704956,-0.08879578858613968,0,33400
13,-0.2451096922159195,-0.6303746700286865,0.02711443416774273,0,33586
14,-0.1756024956703186,-0.656056821346283,0.12009171396493912,1,33704
15,-0.08462228626012802,-0.6737688779830933,0.14539071917533875,0,33794
16,-0.03542342409491539,-0.6693247556686401,0.16850009560585022,1,33838
17,0.012396305799484253,-0.6764307022094727,0.14667066931724548,1,33884
18,0.10603556782007217,-0.6550420522689819,0.13627028465270996,1,33973
19,0.17155610024929047,-0.6360086798667908,0.015112621709704399,1,34097
20,0.2520057260990143,-0.595259428024292,-0.08207690715789795,1,34290
21,0.33651992678642273,-0.556533932685852,-0.1941288262605667,1,34561
22,0.4024859368801117,-0.5101629495620728,-0.28955474495887756,1,34879
23,0.4545360505580902,-0.4596375823020935,-0.35665732622146606,1,35202
24,0.49140995740890503,-0.38606181740760803,-0.41182830929756165,0,35613
25,0.5123594403266907,-0.30839526653289795,-0.44698575139045715,1,27801
26,0.5289297103881836,-0.22260570526123047,-0.4831121265888214,0,27813
27,0.5493674278259277,-0.1341405212879181,-0.5045949816703796,0,27709
28,0.5653696656227112,-0.06248925253748894,-0.5273846983909607,0,27447
29,0.5891780853271484,0.014735231176018715,-0.509680449962616,1,27083
30,0.6017165780067444,0.08920203149318695,-0.5177720189094543,1,27075
31,0.625586211681366,0.16389551758766174,-0.5226236581802368,1,27196
32,0.6475633978843689,0.2478872537612915,-0.49832767248153687,1,27314
33,-0.47853267192840576,0.3308892250061035,0.08295542746782303,0,28111
34,-0.392864853143692,0.4057992100715637,0.175882488489151,0,28787
35,-0.277546763420105,0.42774707078933716,0.2430439591407776,1,29177
36,-0.1853998899459839,0.417024701833725,0.2756645381450653,1,29382
37,-0.12105856835842133,0.383611261844635,0.29085278511047363,1,29549
38,-0.13184313476085663,0.3537661135196686,0.2655230164527893,1,29526
39,-0.20984484255313873,0.3465941548347473,0.24979455769062042,1,5547
40,-0.3022458851337433,0.3626950979232788,0.2522367537021637,1,4515
41,-0.4075334668159485,0.3679354190826416,0.1953410655260086,1,2967
42,0.11365754902362823,0.4014735519886017,0.2967863380908966,1,30288
43,0.18881329894065857,0.44268831610679626,0.28298524022102356,1,30454
44,0.2923623323440552,0.45189595222473145,0.2502591907978058,1,30662
45,0.4139861762523651,0.43417033553123474,0.18326114118099213,1,31056
46,0.5017563104629517,0.3536631464958191,0.08162745833396912,1,31716
47,0.41139477491378784,0.3882808983325958,0.20494462549686432,1,13141
48,0.29816341400146484,0.3793999254703522,0.26305416226387024,1,11593
49,0.20907537639141083,0.3679403066635132,0.26401230692863464,1,30488
50,0.12658898532390594,0.3677304983139038,0.2817307710647583,1,30318
51,0.007931247353553772,0.27791455388069153,0.3175109028816223,1,8161
52,0.009133163839578629,0.20311719179153442,0.3778607249259949,1,8174
53,0.008049501106142998,0.10184948891401291,0.45795294642448425,1,8185
54,0.006552556529641151,0.0420689694583416,0.5102758407592773,1,8190
55,-0.05596698075532913,0.2401084452867508,0.2446478009223938,0,7082
56,-0.09419342875480652,0.06261144578456879,0.3446934223175049,0,6743
57,-0.13338524103164673,-0.005785152316093445,0.25497323274612427,0,5485
58,-0.09333982318639755,-0.07225468754768372,0.31365862488746643,0,6637
59,-0.023267243057489395,-0.07128783315420151,0.3710555136203766,1,7842
60,0.00538207869976759,-0.09626933932304382,0.3649076223373413,1,8204
61,0.029994960874319077,-0.07943850755691528,0.3742905855178833,1,8562
62,0.09265407919883728,-0.0848383978009224,0.3201197385787964,1,9762
63,0.13943395018577576,-0.02085193432867527,0.2636912167072296,1,10886
64,0.10381156951189041,0.05532771348953247,0.3467974066734314,1,9626
65,0.06820186227560043,0.2356368899345398,0.25809380412101746,1,9242
66,-0.35841014981269836,0.25603726506233215,0.11311047524213791,0,2215
67,-0.3074663281440735,0.3133212924003601,0.1651577204465866,1,3888
68,-0.26385775208473206,0.3373834490776062,0.18937605619430542,0,4661
69,-0.21013209223747253,0.3109312355518341,0.1656976193189621,0,5439
70,-0.1509069800376892,0.26427292823791504,0.13463863730430603,1,6215
71,-0.18990004062652588,0.24015837907791138,0.17723602056503296,1,5191
72,-0.24961763620376587,0.23320239782333374,0.17853158712387085,1,4416
73,-0.3051878809928894,0.2282893806695938,0.16143082082271576,1,3642
74,-0.2511298954486847,0.2966800928115845,0.1875937581062317,1,4666
75,0.13334879279136658,0.26427629590034485,0.15448114275932312,1,10077
76,0.1863413155078888,0.30729442834854126,0.18457049131393433,1,10969
77,0.232174351811409,0.33914458751678467,0.19016245007514954,1,11610
78,0.2918577790260315,0.31339210271835327,0.17808271944522858,1,12514
79,0.35900476574897766,0.2607172429561615,0.1248929351568222,1,14066
80,0.29793232679367065,0.2263374924659729,0.16572800278663635,1,12784
81,0.23456186056137085,0.22592036426067352,0.1849895715713501,1,11881
82,0.1850762963294983,0.2375275045633316,0.18241854012012482,1,11236
83,0.2148914337158203,0.28665733337402344,0.19222989678382874,1,11487
84,-0.24191033840179443,-0.27132219076156616,0.21132653951644897,1,5522
85,-0.14131444692611694,-0.22296330332756042,0.2896277904510498,0,6025
86,-0.052727580070495605,-0.20656518638134003,0.3369506597518921,1,7495
87,-0.010925361886620522,-0.22630849480628967,0.33852383494377136,1,8215
88,0.03503192961215973,-0.21112507581710815,0.3381052017211914,1,8935
89,0.10383854806423187,-0.2396942377090454,0.3064546287059784,1,10395
90,0.18817725777626038,-0.2839638590812683,0.2328864336013794,1,10795
91,0.09288816154003143,-0.2832390069961548,0.3014494478702545,1,9555
92,0.028865285217761993,-0.2788105010986328,0.3358021676540375,1,8836
93,-0.033078815788030624,-0.27499696612358093,0.34471482038497925,1,8236
94,-0.0961647778749466,-0.27372419834136963,0.3299348056316376,1,7636
95,-0.1565590798854828,-0.27523836493492126,0.2869957983493805,0,6915
96,-0.21932853758335114,-0.27137887477874756,0.21268302202224731,1,5909
97,-0.07576904445886612,-0.25288689136505127,0.28290313482284546,0,7384
98,-0.017297185957431793,-0.24963854253292084,0.3009850084781647,0,8223
99,0.03819986432790756,-0.2550089955329895,0.28592240810394287,0,9064
100,0.17547881603240967,-0.28083446621894836,0.2348065823316574,1,10537
101,0.030978180468082428,-0.23611891269683838,0.3130275309085846,0,8829
102,-0.02422112412750721,-0.2348424792289734,0.3211350440979004,0,8229
103,-0.08579714596271515,-0.2378281056880951,0.3051939904689789,0,7629
104,-0.2565900683403015,0.28642910718917847,0.1877196729183197,1,4538
105,0.2304028421640396,0.2845034897327423,0.19344709813594818,1,11745
