landmark_id,x,y,z
63,0.11040857,0.39035037,0.29179516
64,0.44403657,0.34609401,0.16921917
65,0.38747859,0.36551306,0.21778446
66,0.31509870,0.35910457,0.25325078
67,0.24606580,0.34042236,0.25194609
68,0.17925085,0.33902997,0.24536988
69,0.11014386,0.33242631,0.25397241
70,-0.22893240,-0.26700813,0.22010773
71,-0.20102000,-0.25301391,0.23314650
72,-0.17281355,-0.24794252,0.25587001
73,-0.15223120,-0.23144718,0.27977133
74,-0.13244486,-0.21618658,0.29746467
75,-0.10664724,-0.20327327,0.31434965
76,-0.07726711,-0.19547163,0.32909408
77,-0.04603087,-0.20331846,0.34438857
78,-0.00608920,-0.22220351,0.34302318
79,0.03983358,-0.20706192,0.34213957
80,0.06147854,-0.21053723,0.33834109
81,0.08639857,-0.22036031,0.32513300
82,0.10865633,-0.23252136,0.30547264
83,0.12630042,-0.24293151,0.28765321
84,0.15194641,-0.25283810,0.26346889
85,0.17900895,-0.25625542,0.24695849
86,0.19995472,-0.27382174,0.22962660
87,-0.20555787,-0.26916283,0.21988581
88,-0.18552324,-0.26826978,0.22601867
89,-0.15777154,-0.26211226,0.24265203
90,-0.13395099,-0.25643510,0.26256925
91,-0.11011481,-0.25088525,0.27128342
92,-0.08500053,-0.24979229,0.27697000
93,-0.05791105,-0.25020728,0.27954805
94,-0.03071735,-0.25188869,0.28266105
95,-0.00679535,-0.25045925,0.28455120
96,0.01705476,-0.25094691,0.28339320
97,0.04133084,-0.24959065,0.27836990
98,0.06488022,-0.24816707,0.27298975
99,0.08572514,-0.25295007,0.26558644
100,0.10546405,-0.26113543,0.25809717
101,0.12908654,-0.26723891,0.24586524
102,0.15514506,-0.26592740,0.23669203
103,0.18481110,-0.27219808,0.23095554
104,-0.20833455,-0.27322412,0.22186488
105,-0.19311886,-0.27105379,0.22600819
106,-0.17142500,-0.25962567,0.24257547
107,-0.14922130,-0.24653824,0.25978053
108,-0.11430823,-0.23511735,0.28939092
109,-0.08098858,-0.23089072,0.30880827
110,-0.04796198,-0.22823621,0.32209757
111,-0.00900229,-0.22630057,0.32902238
112,0.02321591,-0.22429213,0.32389849
113,0.05806945,-0.22598857,0.31432053
114,0.09251176,-0.23909020,0.29705232
115,0.12774773,-0.25650185,0.27114642
116,0.14875430,-0.26783794,0.25512832
117,0.17051615,-0.27575505,0.24141277
118,0.18498327,-0.27713254,0.23429793
119,-0.21795824,-0.27817762,0.22255628
120,-0.19834875,-0.27813092,0.23562212
121,-0.17052159,-0.27254689,0.26340744
122,-0.14082886,-0.27008975,0.29039794
123,-0.11097354,-0.27230218,0.31133625
124,-0.07948661,-0.26770321,0.33279234
125,-0.04091553,-0.26549640,0.34607488
126,-0.01766787,-0.26697049,0.34635007
127,0.00751214,-0.26638368,0.34405985
128,0.04184727,-0.26850688,0.33593410
129,0.07205730,-0.27214140,0.31942895
130,0.10417035,-0.27274758,0.29867458
131,0.13827756,-0.27687714,0.27270320
132,0.17513749,-0.28378436,0.24842717
133,0.19472092,-0.28466988,0.23745376
