landmark_id,x,y,z
0,-0.62519991,0.40395558,0.00910210
1,-0.60024720,0.37713745,0.06369968
2,-0.57748586,0.37498537,0.09954128
3,-0.54530460,0.37456995,0.13275130
4,-0.51624644,0.37693781,0.15272899
5,-0.47986689,0.38006723,0.16503128
6,-0.42586300,0.38363105,0.18706070
7,-0.39502466,0.39365780,0.19389555
8,-0.36636186,0.39680466,0.20100908
9,-0.32902116,0.41182473,0.16766873
10,-0.29623365,0.43505362,0.15123065
11,-0.65153581,0.41281724,-0.00128814
12,-0.62902993,0.45378947,0.05096313
13,-0.61222672,0.49502572,0.09840349
14,-0.58251429,0.52500874,0.13210808
15,-0.54689682,0.55600792,0.15800047
16,-0.52164394,0.56546426,0.17074430
17,-0.48368517,0.56374151,0.17544711
18,-0.44817540,0.55764204,0.17154388
19,-0.42115858,0.53778046,0.15847594
20,-0.38343719,0.49633610,0.15072015
21,-0.34536052,0.47023365,0.14397889
22,0.53237712,0.42205301,0.37678376
23,0.47760904,0.39396024,0.41581696
24,0.42165896,0.37957302,0.42323124
25,0.37467054,0.37388179,0.43058196
26,0.34276661,0.37238789,0.42301989
27,0.30728757,0.37898713,0.42312312
28,0.27105269,0.38516352,0.41104150
29,0.22818840,0.39189431,0.38168234
30,0.20553152,0.40330818,0.37386325
31,0.18284264,0.41641191,0.34964150
32,0.16510981,0.44282082,0.32264665
33,0.55323231,0.44669843,0.40758267
34,0.49900129,0.48416448,0.42996538
35,0.44936159,0.51838773,0.44634828
36,0.40286490,0.54206514,0.45324612
37,0.36713868,0.55858970,0.44910762
38,0.33260572,0.57583249,0.43869722
39,0.30513406,0.57400739,0.42062268
40,0.28420931,0.56915182,0.39630106
41,0.25737417,0.54389596,0.37082672
42,0.23568615,0.51103759,0.35358274
43,0.20441195,0.46730137,0.33350831
44,-0.81703770,0.51235771,-0.09196206
45,-0.78780043,0.59969550,0.01222212
46,-0.71670854,0.66759986,0.10069612
47,-0.60138327,0.72037661,0.20737773
48,-0.51102895,0.70734674,0.29481587
49,-0.40658176,0.67726922,0.36021727
50,-0.32467338,0.63443893,0.39890113
51,-0.78752744,0.56120878,0.04171724
52,-0.72293746,0.60372186,0.14940564
53,-0.63160956,0.58127254,0.22536601
54,-0.50755721,0.57709461,0.27531999
55,-0.40465704,0.57199347,0.28452179
56,-0.29998893,0.58141047,0.33795425
57,0.78463531,0.56405115,0.38729566
58,0.70944411,0.63696045,0.46675313
59,0.58317274,0.71885544,0.50872135
60,0.42994246,0.76215464,0.53141636
61,0.28148046,0.73708481,0.55989933
62,0.14919548,0.70271403,0.55237657
63,0.04084631,0.67151827,0.53331417
64,0.66752380,0.59340310,0.50405133
65,0.54653925,0.62767887,0.55578566
66,0.40587306,0.61636752,0.57707191
67,0.29035777,0.58339232,0.53823549
68,0.18137406,0.58093464,0.49170235
69,0.06047565,0.56927878,0.46950406
70,-0.49234024,-0.48875901,0.23252794
71,-0.45227394,-0.46405840,0.26929188
72,-0.41685286,-0.45510712,0.32251486
73,-0.39489120,-0.42599183,0.37367395
74,-0.37097445,-0.39905599,0.41396022
75,-0.33650953,-0.37626320,0.45607632
