landmark_id,x,y,z
0,-0.67098075,0.25375018,-0.50090641
1,-0.64300805,0.17268592,-0.53109413
2,-0.62471855,0.09056157,-0.54103965
3,-0.61216915,0.01302562,-0.52807474
4,-0.59899962,-0.06145067,-0.52724320
5,-0.58680063,-0.13724726,-0.51904720
6,-0.56970906,-0.22552872,-0.49239957
7,-0.55753589,-0.31941187,-0.45967337
8,-0.54324222,-0.40543288,-0.42648557
9,-0.52037656,-0.48558229,-0.36648184
10,-0.48147583,-0.55516732,-0.31363016
11,-0.41387370,-0.61250716,-0.21612814
12,-0.32233098,-0.66230601,-0.11635975
13,-0.23724335,-0.70515335,-0.00829939
14,-0.16245839,-0.74021310,0.07714980
15,-0.06903112,-0.76321411,0.09985009
16,-0.01918391,-0.76053965,0.12154719
17,0.02938804,-0.76450974,0.10022891
18,0.12300492,-0.73395562,0.08889540
19,0.19456227,-0.70581633,-0.02398275
20,0.27883422,-0.65039265,-0.11701013
21,0.36620951,-0.59527373,-0.22165054
22,0.43286377,-0.53609616,-0.30951539
23,0.48371276,-0.47627115,-0.37169275
24,0.51846153,-0.39466947,-0.42338932
25,0.53739744,-0.31035054,-0.45589185
26,0.55126238,-0.21914746,-0.48957914
27,0.56994575,-0.12954941,-0.50970370
28,0.58498770,-0.05059879,-0.52934343
29,0.60316241,0.03038544,-0.51183182
30,0.61017931,0.10856365,-0.52111864
31,0.62679458,0.18703815,-0.52533656
32,0.64896131,0.27474242,-0.49710122
33,-0.48423913,0.35469669,0.07047351
34,-0.39674640,0.41495082,0.16647825
35,-0.28485808,0.42666426,0.23532692
36,-0.19109719,0.41527057,0.26488775
37,-0.12068207,0.38246837,0.27790207
38,-0.13152036,0.35617122,0.25171655
39,-0.21199656,0.35124090,0.24024551
40,-0.30698803,0.37249613,0.24237801
41,-0.41141027,0.38121206,0.18531656
42,0.12490220,0.39622849,0.28644437
43,0.20129815,0.42847452,0.27393541
44,0.30191708,0.43842235,0.24342853
45,0.41662508,0.42655820,0.17511854
46,0.50328767,0.36456358,0.07118281
47,0.41869402,0.38813779,0.19663808
48,0.30974814,0.37748659,0.25280702
49,0.22236250,0.36660349,0.25583273
50,0.13794869,0.36656421,0.27046654
51,0.00826591,0.27526870,0.29741260
52,0.00665436,0.19827197,0.35906103
53,0.00415189,0.09869145,0.44652879
54,0.00538488,0.03906740,0.50016546
55,-0.06195809,0.24354108,0.23443925
56,-0.09741298,0.06051948,0.34364390
57,-0.13526538,-0.01236713,0.26881325
58,-0.08786107,-0.08894060,0.32122892
59,-0.01706728,-0.08169390,0.36769864
60,0.00958081,-0.10535214,0.36266670
61,0.03289542,-0.08529453,0.36706680
62,0.09831252,-0.09094704,0.31437361
63,0.14762810,-0.01934996,0.26958781
64,0.10277816,0.05428677,0.34139210
65,0.07218137,0.23629126,0.24154617
66,-0.36184534,0.27587542,0.11224082
67,-0.30352774,0.32316989,0.15711071
68,-0.25976479,0.34122860,0.17531681
69,-0.20863251,0.31624353,0.15268344
70,-0.15601431,0.27189714,0.12898231
71,-0.19355664,0.25667930,0.16628186
72,-0.25259519,0.25533116,0.16959475
73,-0.30820096,0.25515836,0.15539476
74,-0.24885502,0.30736330,0.17430592
75,0.14757526,0.26927027,0.14312671
76,0.20570675,0.31258470,0.17300013
77,0.25088403,0.33550644,0.17792714
78,0.30357316,0.31535900,0.16291097
79,0.36611915,0.27640149,0.11976834
80,0.31121716,0.25398731,0.15568809
81,0.25025085,0.25087318,0.17421035
82,0.20175830,0.25608504,0.17094424
83,0.23216017,0.29661757,0.17881887
84,-0.23084137,-0.33076295,0.21949083
85,-0.12976690,-0.26283374,0.30811608
86,-0.04015013,-0.22558343,0.35245329
87,0.00168997,-0.23816435,0.35203305
88,0.05056580,-0.22365597,0.34545252
89,0.13172626,-0.26064813,0.29236102
90,0.22284268,-0.31130284,0.20189442
91,0.12095957,-0.34090954,0.27403903
92,0.05799598,-0.35702962,0.31684163
93,-0.00960219,-0.36390626,0.32989630
94,-0.07738042,-0.36381122,0.32043713
95,-0.13928251,-0.35288975,0.28376630
96,-0.20926876,-0.32982698,0.21812972
97,-0.06113213,-0.28886685,0.29641947
98,-0.00002471,-0.27692944,0.30887741
99,0.06349767,-0.28184527,0.28659669
100,0.20725971,-0.30774108,0.20205569
101,0.05385165,-0.29574728,0.29132882
102,-0.00537083,-0.29962292,0.30522752
103,-0.06966975,-0.30579954,0.29462278
104,-0.25467953,0.29936895,0.17479210
105,0.24687944,0.29468143,0.17929088
