landmark_id,x,y,z
0,-0.49000746,0.39906862,-1.31974828
1,-0.42319068,0.26301706,-1.33725369
2,-0.38833371,0.12518632,-1.33483863
3,-0.38226154,-0.00494362,-1.30517054
4,-0.36437026,-0.12993850,-1.29211771
5,-0.35449365,-0.25714925,-1.26951599
6,-0.35433069,-0.40531355,-1.21638429
7,-0.36661097,-0.56287932,-1.15908372
8,-0.37630600,-0.70724988,-1.09921765
9,-0.39804909,-0.84176600,-0.99366438
10,-0.39064538,-0.95855176,-0.88377482
11,-0.38287938,-1.05478621,-0.68480200
12,-0.34326977,-1.13836455,-0.46103248
13,-0.32027447,-1.21027601,-0.23134674
14,-0.29147252,-1.26911736,-0.04295719
15,-0.17969844,-1.30772042,0.07342350
16,-0.12870634,-1.30323184,0.14908546
17,-0.04072981,-1.30989480,0.16271010
18,0.10200297,-1.25861537,0.23108768
19,0.30507982,-1.21138871,0.13583858
20,0.50825328,-1.11837018,0.08015335
21,0.72629160,-1.02586305,0.01082854
22,0.89987218,-0.92654431,-0.05343609
23,1.02791691,-0.82613903,-0.09559330
24,1.12372088,-0.68918550,-0.13743366
25,1.17983365,-0.54767156,-0.16636465
26,1.22983706,-0.39460376,-0.20154549
27,1.27443051,-0.24422981,-0.21318351
28,1.31343246,-0.11172560,-0.22741891
29,1.32336712,0.02419167,-0.18624236
30,1.34167385,0.15539953,-0.19306004
31,1.36899590,0.28710467,-0.18404748
32,1.37491095,0.43430027,-0.12409186
33,-0.74092591,0.56848890,-0.34257618
34,-0.70365494,0.66961449,-0.12778610
35,-0.60736442,0.68927336,0.07056407
36,-0.50130463,0.67015111,0.19695659
37,-0.41336933,0.61509860,0.27887556
38,-0.40509763,0.57096362,0.23203698
39,-0.50866586,0.56268901,0.14322977
40,-0.64504725,0.59836203,0.06058883
41,-0.74139899,0.61299014,-0.11434414
42,-0.07345311,0.63819247,0.51242495
43,0.04596378,0.69231153,0.56360954
44,0.21589760,0.70900714,0.61116171
45,0.43986350,0.68909532,0.61790943
46,0.65625757,0.58504868,0.54893947
47,0.42338660,0.62461370,0.65023559
48,0.21852517,0.60673761,0.63149858
49,0.09210419,0.58847231,0.55698055
50,-0.04057795,0.58840638,0.50157344
51,-0.24844001,0.43518353,0.42277235
52,-0.30631319,0.30595860,0.50858116
53,-0.38873026,0.13883086,0.63013327
54,-0.43535236,0.03876274,0.70716667
55,-0.29105374,0.38193452,0.27030978
56,-0.43971574,0.07476616,0.39291486
57,-0.42581576,-0.04756072,0.25285989
58,-0.40598229,-0.17607532,0.36980045
59,-0.34767970,-0.16391306,0.49941629
60,-0.30542228,-0.20361911,0.51632386
61,-0.27638879,-0.16995606,0.54357630
62,-0.13627571,-0.17944276,0.52798069
63,-0.02608455,-0.05928014,0.50905812
64,-0.15431887,0.06430569,0.57025170
65,-0.10759094,0.36976704,0.40133098
66,-0.60534418,0.43620178,-0.17308569
67,-0.56325871,0.51557696,-0.05698489
68,-0.51773071,0.54588521,0.00824914
69,-0.42494419,0.50395232,0.02232109
70,-0.32909155,0.42952499,0.03622161
71,-0.41586715,0.40398464,0.05516419
72,-0.50242233,0.40172201,0.00661495
73,-0.56832612,0.40143204,-0.06362785
74,-0.50137657,0.48904845,0.01665622
75,0.08787816,0.42511627,0.33000746
76,0.14322340,0.49781162,0.42471325
77,0.20272790,0.53628159,0.47242638
78,0.29084921,0.50246775,0.49868423
79,0.41828597,0.43708470,0.49401820
80,0.30818245,0.39946663,0.49535346
81,0.20518330,0.39424011,0.46659437
82,0.13948837,0.40298727,0.41824266
83,0.17542057,0.47101370,0.45680419
84,-0.51662451,-0.58193004,0.09685848
85,-0.45347443,-0.46792325,0.31345049
86,-0.36660534,-0.40540537,0.45702165
87,-0.30700260,-0.42652017,0.49415651
88,-0.23188587,-0.40217048,0.52891618
89,-0.06912921,-0.46425509,0.52695352
90,0.14142324,-0.54926980,0.48106501
91,-0.06784721,-0.59895927,0.49131015
92,-0.19556847,-0.62601388,0.49511829
93,-0.30302441,-0.63755506,0.45263961
94,-0.39043313,-0.63739556,0.37813070
95,-0.44498599,-0.61906582,0.27040312
96,-0.48486161,-0.58035916,0.11438519
97,-0.34577587,-0.51161510,0.35878626
98,-0.27051368,-0.49158031,0.43152437
99,-0.16050728,-0.49983063,0.45726842
100,0.11922047,-0.54329205,0.46724120
101,-0.17842825,-0.52316260,0.45526826
102,-0.27478972,-0.52966720,0.42153716
103,-0.35624051,-0.54003352,0.34854421
104,-0.51005948,0.47563139,0.01209212
105,0.19582973,0.46776426,0.47074556
