landmark_id,x,y,z
0,-0.35508573,0.26923120,0.11523169
1,-0.33215749,0.25776589,0.13852021
2,-0.31405938,0.25583407,0.15203035
3,-0.29115164,0.25426432,0.16291083
4,-0.27239519,0.25414163,0.16766815
5,-0.25194171,0.25370970,0.16779652
6,-0.22011811,0.25164086,0.16907534
7,-0.20209686,0.25629187,0.16646795
8,-0.18577391,0.25651723,0.16515090
9,-0.16931853,0.26180804,0.14137252
10,-0.15742597,0.27039632,0.13053019
11,-0.37105221,0.27403441,0.11567700
12,-0.34823680,0.29480851,0.13732433
13,-0.32993403,0.31263959,0.15678431
14,-0.30945635,0.32613191,0.16832852
15,-0.28827551,0.34001690,0.17767809
16,-0.27349260,0.34424824,0.18092637
17,-0.25258076,0.34321672,0.17807525
18,-0.23378627,0.33973521,0.17257717
19,-0.22034580,0.32908449,0.16158365
20,-0.19990848,0.30928695,0.14882791
21,-0.18022908,0.29420832,0.13955720
22,0.36186236,0.27226341,0.11310934
23,0.33718643,0.26075476,0.14128505
24,0.31121716,0.25398731,0.15568809
25,0.28758046,0.25089061,0.16656972
26,0.26987278,0.24847691,0.16966270
27,0.25025085,0.25087318,0.17421035
28,0.22933574,0.25272745,0.17455110
29,0.20168790,0.25272262,0.16842940
30,0.18701783,0.25675780,0.16636248
31,0.16823123,0.25945956,0.15732963
32,0.15203027,0.26760390,0.14661920
33,0.38213053,0.27954867,0.12498876
34,0.35132456,0.29806069,0.14512518
35,0.32725248,0.31421885,0.16127385
36,0.30494055,0.32517573,0.17302702
37,0.28646296,0.33225453,0.17850851
38,0.26727730,0.34075168,0.18163927
39,0.24914980,0.33956268,0.17803136
40,0.23206055,0.33781391,0.17090280
41,0.21113454,0.32533219,0.16305852
42,0.19511026,0.30935138,0.15786587
43,0.17274831,0.28718269,0.15111655
44,-0.48102009,0.33878073,0.08609053
45,-0.44284621,0.38365239,0.13439152
46,-0.38964778,0.41816691,0.17253196
47,-0.31423557,0.43241882,0.21784708
