landmark_id,x,y,z
0,-0.36572510,0.25814179,0.12195300
1,-0.34215409,0.23714569,0.14778776
2,-0.32219610,0.22932360,0.16209471
3,-0.29700512,0.22461820,0.17468731
4,-0.27776077,0.22326314,0.18112786
5,-0.25889131,0.21945703,0.18764102
6,-0.22917011,0.21662059,0.19054276
7,-0.21065035,0.22311828,0.18813990
8,-0.19446501,0.22574940,0.18607384
9,-0.17131212,0.23641261,0.17046079
10,-0.15284723,0.24913502,0.16121130
11,-0.38061789,0.27475691,0.11590902
12,-0.36168808,0.29004645,0.14817195
13,-0.34541339,0.30854517,0.17438859
14,-0.32583883,0.31891587,0.19021305
15,-0.30191597,0.33400157,0.20307362
16,-0.28318107,0.33742705,0.20595799
17,-0.25653857,0.33233893,0.20416410
18,-0.23015949,0.32751632,0.20247880
19,-0.21200487,0.31245977,0.19509634
20,-0.19040835,0.29033831,0.18458357
21,-0.17047583,0.27506179,0.17817177
22,0.38962722,0.27698675,0.11531141
23,0.36083364,0.24996957,0.14367434
24,0.33222246,0.23895764,0.15707402
25,0.30694652,0.23337944,0.16776054
26,0.29003170,0.22756533,0.17591102
27,0.27014750,0.23140438,0.17415683
28,0.25047809,0.23259884,0.17375791
29,0.22492670,0.23213276,0.17240195
30,0.21145004,0.23897928,0.16713996
31,0.18956442,0.24644944,0.15820949
32,0.17323987,0.25563884,0.14803952
33,0.39784285,0.29239684,0.12678985
34,0.37364674,0.30696028,0.15093388
35,0.34949481,0.31701216,0.17038313
36,0.32618248,0.32450354,0.18345481
37,0.30604738,0.32811785,0.18993728
38,0.28227568,0.33519375,0.19620872
39,0.26351994,0.32725593,0.19313228
40,0.24443775,0.32109654,0.18628384
41,0.22290324,0.30944180,0.17849809
42,0.20682827,0.29751304,0.17245844
43,0.18533993,0.27837563,0.16306846
44,-0.48587051,0.39365333,0.06579445
45,-0.45278984,0.45203435,0.10908931
46,-0.40496713,0.48208025,0.15214095
47,-0.34322956,0.49843505,0.19889475
48,-0.28369233,0.48980188,0.23879275
49,-0.21525694,0.46646437,0.27149194
50,-0.15132584,0.43948096,0.28340256
51,-0.44565505,0.41988271,0.13172831
52,-0.39831233,0.45477945,0.18067612
53,-0.34121379,0.45270550,0.22227441
54,-0.27047545,0.44066998,0.24843693
55,-0.20758781,0.41942781,0.25885746
56,-0.13892519,0.40220726,0.26962936
57,0.50427967,0.40904537,0.05868027
58,0.47206622,0.45444953,0.10411124
59,0.41890159,0.48841593,0.15015846
60,0.35534120,0.50364804,0.19751580
61,0.28811246,0.48243821,0.24387561
62,0.21915162,0.45463908,0.27284956
63,0.15596822,0.43580222,0.28645808
64,0.45807096,0.41942784,0.13420983
65,0.41396773,0.45234823,0.18156841
66,0.34734672,0.45129472,0.22479337
67,0.27883944,0.42930919,0.24447952
68,0.21648303,0.41482437,0.25655743
69,0.14929543,0.39744088,0.26992261
70,-0.23483583,-0.35218504,0.18937084
71,-0.22260492,-0.33313191,0.20967667
72,-0.20165566,-0.31992361,0.24657494
73,-0.17279102,-0.30257222,0.28357273
74,-0.14945471,-0.28805459,0.30724195
75,-0.12275662,-0.27007324,0.32838526
76,-0.08929937,-0.25616580,0.34983999
77,-0.04648370,-0.25052518,0.36902907
78,0.00801001,-0.26155242,0.37711269
79,0.05961857,-0.25309813,0.37070304
80,0.10065170,-0.26031008,0.35393324
81,0.13455960,-0.27676061,0.33431080
82,0.16089578,-0.29504219,0.31019151
83,0.18429974,-0.30922168,0.28316662
84,0.21355374,-0.32581922,0.24338606
85,0.23785315,-0.33728194,0.21147746
86,0.24872990,-0.35257235,0.18355115
87,-0.21414821,-0.34677526,0.19416168
88,-0.19936365,-0.34150350,0.21232431
89,-0.16789334,-0.33594096,0.24564064
90,-0.14009802,-0.33336830,0.27237180
91,-0.11382320,-0.32814416,0.29038623
92,-0.08697340,-0.32417980,0.30495405
93,-0.05770684,-0.32302630,0.31776392
94,-0.02606465,-0.32475775,0.32425249
95,0.00443987,-0.32442200,0.32492805
96,0.03612150,-0.32466674,0.32385796
97,0.06667152,-0.32440346,0.31814682
98,0.09677280,-0.32606533,0.30704373
99,0.12469123,-0.32939231,0.29255334
100,0.15375632,-0.33471441,0.26992789
101,0.18563375,-0.33921713,0.24143296
102,0.21834494,-0.34349859,0.20949312
103,0.23624164,-0.35007420,0.18835744
104,-0.21174893,-0.35174569,0.19482812
105,-0.19153959,-0.34995815,0.20541169
106,-0.16765597,-0.35052130,0.22895014
107,-0.14456208,-0.34777543,0.25078216
108,-0.10883306,-0.34389558,0.28358480
109,-0.07159004,-0.34395280,0.30389065
110,-0.03212072,-0.34643060,0.31746894
111,0.01251247,-0.34768084,0.32279432
112,0.05568388,-0.34738514,0.31787562
113,0.09731483,-0.34508187,0.30596185
114,0.13517618,-0.34634313,0.28398335
115,0.17171627,-0.35033724,0.24872385
116,0.19360219,-0.35426313,0.22429481
117,0.21616967,-0.35254461,0.20000297
118,0.23240684,-0.35319054,0.19010279
119,-0.21681693,-0.36145762,0.19516924
120,-0.19442035,-0.36397988,0.21294196
121,-0.16797826,-0.37391841,0.24705869
