landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.5721703767776489,0.4339243769645691,0.1879730522632599,1,2476,1.0
1,-0.5346044301986694,0.3946370482444763,0.2274295836687088,1,3124,1.0
2,-0.5028309226036072,0.3778928816318512,0.24906328320503235,1,3513,1.0
3,-0.4630929231643677,0.3660719692707062,0.2679765820503235,1,3900,1.0
4,-0.4327104687690735,0.36134785413742065,0.27752891182899475,1,4158,1.0
5,-0.40338557958602905,0.3532490134239197,0.2869347929954529,0,4417,0.0
6,-0.35667866468429565,0.34614476561546326,0.29083821177482605,1,4805,1.0
7,-0.32691243290901184,0.3553936779499054,0.28777527809143066,1,5062,1.0
8,-0.3016427755355835,0.35879212617874146,0.2849777042865753,1,5320,1.0
9,-0.2648950219154358,0.3752358853816986,0.2615569233894348,1,5704,1.0
10,-0.2342691421508789,0.3951493501663208,0.24698995053768158,1,6216,1.0
11,-0.5967293381690979,0.46310120820999146,0.17787028849124908,1,1955,1.0
12,-0.5593242645263672,0.48125284910202026,0.23275721073150635,1,2985,1.0
13,-0.5286262631416321,0.5047664642333984,0.27700096368789673,1,3499,1.0
14,-0.4935072958469391,0.5155864953994751,0.30290845036506653,1,3886,1.0
15,-0.4524553716182709,0.5337034463882446,0.3221822679042816,1,4272,1.0
16,-0.42205971479415894,0.5349318981170654,0.32524898648262024,1,4530,1.0
17,-0.3798487186431885,0.5219607353210449,0.318968266248703,1,4918,1.0
18,-0.34118491411209106,0.5132805109024048,0.31464719772338867,1,5306,1.0
19,-0.315625935792923,0.4901905655860901,0.301995187997818,1,5437,1.0
20,-0.285814106464386,0.4574165940284729,0.28426551818847656,0,5568,0.0
21,-0.25733375549316406,0.4351806044578552,0.2745157480239868,1,5826,1.0
22,0.6351877450942993,0.39458590745925903,0.1706598997116089,1,14197,1.0
23,0.5896555185317993,0.35181811451911926,0.2178870141506195,1,13298,1.0
24,0.5455994606018066,0.3356928527355194,0.24094732105731964,1,12784,1.0
25,0.5050356388092041,0.3274551033973694,0.25614818930625916,1,12397,1.0
26,0.47685232758522034,0.31816554069519043,0.26870959997177124,0,12140,0.0
27,0.4445544481277466,0.32541191577911377,0.2664989233016968,1,11881,1.0
28,0.4130026400089264,0.32930630445480347,0.2670113444328308,1,11623,1.0
29,0.3716674745082855,0.3314855098724365,0.26456910371780396,1,11237,1.0
30,0.3493622839450836,0.34466156363487244,0.2555539608001709,1,10978,1.0
31,0.31295883655548096,0.3606438636779785,0.24025261402130127,1,10588,1.0
32,0.28641122579574585,0.37892797589302063,0.22331950068473816,1,10202,1.0
33,0.651610791683197,0.42116475105285645,0.19022001326084137,0,14192,0.0
34,0.6161872744560242,0.44531920552253723,0.2282816767692566,1,13287,1.0
35,0.579651951789856,0.4645993411540985,0.25949913263320923,1,12770,1.0
36,0.5431905388832092,0.47897306084632874,0.2805161774158478,1,12383,1.0
37,0.5113031268119812,0.4865673780441284,0.2910362184047699,1,12125,1.0
38,0.47333893179893494,0.5010654330253601,0.3011798560619354,1,11737,1.0
39,0.44300130009651184,0.4892176389694214,0.2964635193347931,1,11480,1.0
40,0.4110279083251953,0.4813285768032074,0.2862445116043091,0,11094,0.0
41,0.3738992512226105,0.46424561738967896,0.27409881353378296,0,10838,0.0
42,0.3458729088306427,0.44595587253570557,0.26427793502807617,1,10710,1.0
43,0.30842462182044983,0.41576874256134033,0.24918770790100098,1,10453,1.0
44,-0.7576445937156677,0.6735050082206726,0.09798137098550797,1,28114,1.0
45,-0.6996829509735107,0.764742910861969,0.1693468689918518,1,28536,1.0
46,-0.6208962202072144,0.8087178468704224,0.23887261748313904,1,28821,1.0
47,-0.5212847590446472,0.8294084072113037,0.3146589994430542,1,29084,1.0
48,-0.4274868965148926,0.8119181990623474,0.37897178530693054,1,29267,1.0
49,-0.32036831974983215,0.774379551410675,0.4328882098197937,1,29411,1.0
50,-0.22007456421852112,0.7308319211006165,0.45421522855758667,1,29550,1.0
51,-0.691326379776001,0.7088984251022339,0.20497706532478333,1,2322,1.0
52,-0.612402081489563,0.7578232288360596,0.28461363911628723,1,3355,1.0
53,-0.5215922594070435,0.7486266493797302,0.3506653904914856,1,4259,1.0
54,-0.4106731712818146,0.7259987592697144,0.3925584554672241,1,5161,1.0
55,-0.3123484253883362,0.6900617480278015,0.41128775477409363,1,5806,1.0
56,-0.2036709040403366,0.6605390906333923,0.43153250217437744,1,6441,1.0
57,0.8435272574424744,0.6224400401115417,0.07577585428953171,0,31796,0.0
58,0.8014228343963623,0.7060621380805969,0.14334914088249207,1,31376,1.0
59,0.7253865599632263,0.7746894359588623,0.21196714043617249,1,31055,1.0
60,0.629509687423706,0.8083719611167908,0.28802943229675293,1,30787,1.0
61,0.5227019190788269,0.7822694182395935,0.36853060126304626,1,30571,1.0
62,0.4100847840309143,0.7480794191360474,0.42372405529022217,1,30427,1.0
63,0.30688005685806274,0.7321758270263672,0.4495897591114044,1,30288,1.0
64,0.7730890512466431,0.6452734470367432,0.19291119277477264,1,14044,1.0
65,0.7090631723403931,0.7054321765899658,0.266401469707489,1,13013,1.0
66,0.6062511801719666,0.7134461402893066,0.336013525724411,1,11981,1.0
67,0.4951895475387573,0.6850719451904297,0.37294304370880127,1,11078,1.0
68,0.396180123090744,0.6731466054916382,0.40116462111473083,1,10432,1.0
69,0.2883664667606354,0.6582624316215515,0.4307289719581604,1,9808,1.0
70,-0.38521745800971985,-0.5875964760780334,0.34908124804496765,1,5522,1.0
71,-0.36243632435798645,-0.5546069741249084,0.3810831606388092,1,5518,1.0
72,-0.33086758852005005,-0.5325034260749817,0.42903032898902893,1,5514,1.0
73,-0.2875799536705017,-0.504413366317749,0.4747222065925598,1,5769,1.0
74,-0.25223177671432495,-0.4823223650455475,0.5046439170837402,1,6025,1.0
75,-0.2118009775876999,-0.4557880759239197,0.5318421721458435,1,6279,1.0
76,-0.16130608320236206,-0.4375653564929962,0.5606554746627808,1,6772,1.0
77,-0.09727305173873901,-0.43426844477653503,0.5868688225746155,1,7495,1.0
78,-0.018375709652900696,-0.4569776654243469,0.5972006916999817,1,8215,1.0
79,0.0602143295109272,-0.444533109664917,0.5866984128952026,1,8935,1.0
80,0.12136233597993851,-0.45627257227897644,0.5614951848983765,1,9655,1.0
81,0.1692044883966446,-0.4828558564186096,0.5339597463607788,1,10141,1.0
82,0.20347779989242554,-0.5130576491355896,0.5021710991859436,1,10395,1.0
83,0.2339940071105957,-0.5372297763824463,0.46764466166496277,1,10654,1.0
84,0.2708004415035248,-0.5672250390052795,0.41697070002555847,1,10915,1.0
85,0.3023746907711029,-0.5889374613761902,0.37222492694854736,1,10919,1.0
86,0.31559547781944275,-0.6175050735473633,0.32967621088027954,1,10795,1.0
87,-0.35326942801475525,-0.5766881704330444,0.3578420579433441,0,5909,0.0
88,-0.32839304208755493,-0.565648078918457,0.38283923268318176,1,5906,1.0
89,-0.28164181113243103,-0.5592636466026306,0.41816970705986023,1,6162,1.0
90,-0.2393905073404312,-0.5551497340202332,0.4480604827404022,1,6415,1.0
91,-0.19940215349197388,-0.5480542182922363,0.46919891238212585,1,6782,1.0
92,-0.15975089371204376,-0.5444955825805664,0.4864097833633423,1,7145,1.0
93,-0.11756221204996109,-0.5463259816169739,0.5013630986213684,1,7505,1.0
94,-0.07307866215705872,-0.5527875423431396,0.5085402131080627,1,7865,1.0
95,-0.02964853122830391,-0.5550984740257263,0.5089256763458252,0,8225,0.0
96,0.016159143298864365,-0.5568567514419556,0.5065691471099854,0,8585,0.0
97,0.06048034876585007,-0.5578027367591858,0.49883413314819336,1,8945,1.0
98,0.10303126275539398,-0.5616896152496338,0.48485344648361206,0,9305,0.0
99,0.1412355750799179,-0.5683088302612305,0.46789538860321045,1,9665,1.0
100,0.17934958636760712,-0.5796301960945129,0.44277223944664,1,10028,1.0
101,0.2212883085012436,-0.589431643486023,0.41213658452033997,1,10277,1.0
102,0.2669413387775421,-0.5965585112571716,0.3727671205997467,0,10533,0.0
103,0.2935311496257782,-0.6109468340873718,0.3390823006629944,1,10537,1.0
104,-0.3512047827243805,-0.5843650102615356,0.35917767882347107,1,6041,1.0
105,-0.3234744668006897,-0.5771898031234741,0.37262916564941406,1,6297,1.0
106,-0.2915498912334442,-0.5762101411819458,0.40362828969955444,1,6544,1.0
107,-0.2590092122554779,-0.5705265402793884,0.4314556121826172,1,6788,1.0
108,-0.20649315416812897,-0.5631262063980103,0.4743170738220215,1,7149,1.0
109,-0.15162204205989838,-0.5626473426818848,0.49993014335632324,1,7509,1.0
110,-0.0940505787730217,-0.5675054788589478,0.5166704654693604,1,7869,1.0
111,-0.030321724712848663,-0.5725528001785278,0.5233564376831055,1,8229,1.0
112,0.031142117455601692,-0.5761423707008362,0.5178691744804382,1,8589,1.0
113,0.09204187244176865,-0.5770822763442993,0.5028246641159058,1,8949,1.0
114,0.14865194261074066,-0.5837777256965637,0.4733676016330719,1,9309,1.0
115,0.20190373063087463,-0.5956523418426514,0.42693030834198,1,9669,1.0
116,0.23239514231681824,-0.6052228808403015,0.3948906362056732,1,9912,1.0
117,0.2630526125431061,-0.6077463030815125,0.36078497767448425,0,10158,0.0
118,0.28687363862991333,-0.6154007315635681,0.34347811341285706,0,10410,0.0
119,-0.36159488558769226,-0.6006075739860535,0.3593358099460602,1,5914,1.0
120,-0.3305679261684418,-0.6005016565322876,0.3834986984729767,0,6174,0.0
121,-0.2957816421985626,-0.6148747205734253,0.4289972186088562,1,6548,1.0
122,-0.2601076364517212,-0.644785463809967,0.4727156162261963,1,6915,1.0
123,-0.2146051973104477,-0.6746933460235596,0.5052475929260254,1,7276,1.0
124,-0.15740060806274414,-0.6881939172744751,0.531965434551239,1,7636,1.0
