landmark_id,x,y,z
0,-1.29552495,0.39897767,-0.44190171
1,-1.27355468,0.24794585,-0.48748580
2,-1.27115643,0.10034885,-0.49436349
3,-1.24961114,-0.03821396,-0.47515571
4,-1.21806765,-0.17709193,-0.47769469
5,-1.17880440,-0.34085745,-0.48806000
6,-1.13533378,-0.47141892,-0.45957410
7,-1.08516705,-0.61230218,-0.41203761
8,-1.02653766,-0.74044144,-0.36683181
9,-0.94482625,-0.85595703,-0.28796935
10,-0.84148401,-0.94973165,-0.21914124
11,-0.69067025,-1.03410423,-0.08502512
12,-0.50762355,-1.10856485,0.04183654
13,-0.31600648,-1.15897512,0.16942053
14,-0.14488670,-1.19489157,0.26425749
15,0.01716496,-1.22431040,0.25379208
16,0.10549416,-1.21501458,0.25775552
17,0.17336969,-1.22019780,0.19773322
18,0.31482285,-1.17500186,0.12615839
19,0.37837398,-1.15389895,-0.09236049
20,0.46424150,-1.09372413,-0.28499201
21,0.53011167,-1.01984286,-0.50262159
22,0.57244492,-0.93384063,-0.68205875
23,0.60849530,-0.84142977,-0.81113994
24,0.63449073,-0.71500194,-0.91687179
25,0.65192002,-0.58504987,-0.98508507
26,0.65901196,-0.44080040,-1.04733300
27,0.68048304,-0.29175335,-1.08398986
28,0.69815004,-0.14195611,-1.11545444
29,0.73098731,0.00601746,-1.10191941
30,0.72896862,0.14298268,-1.12315035
31,0.73465443,0.27631238,-1.14444637
32,0.78058034,0.42730299,-1.11808074
33,-0.74793744,0.65583920,0.30727386
34,-0.58030915,0.76365775,0.41731963
35,-0.39659783,0.79169953,0.48048842
36,-0.23869044,0.76592875,0.51148206
37,-0.11219881,0.70943314,0.50418442
38,-0.12695996,0.66902524,0.49015048
39,-0.25286940,0.69351423,0.50181764
40,-0.40456542,0.73300946,0.50166780
41,-0.58528388,0.71649826,0.44253355
42,0.36311048,0.69557148,0.35677749
43,0.47171623,0.74932265,0.29119584
44,0.58699441,0.78267252,0.18484236
45,0.70389122,0.76884949,0.02794604
46,0.78701198,0.67219716,-0.15977287
47,0.71693915,0.72331089,0.05402418
48,0.59278178,0.72089559,0.19940323
49,0.48120847,0.68460399,0.26703370
50,0.37073755,0.66101748,0.33918568
51,0.16329744,0.41427204,0.46132734
52,0.19160733,0.27705377,0.56794971
53,0.22760701,0.10227777,0.70209891
54,0.25381339,-0.01517936,0.78361434
55,0.00618090,0.34137079,0.41267753
56,-0.00069596,0.02120307,0.59143829
57,-0.11548892,-0.10599680,0.48686248
58,-0.00032396,-0.22130752,0.53156364
59,0.13336945,-0.21047306,0.57842469
60,0.17888206,-0.24908200,0.55794334
61,0.22289644,-0.21361233,0.54921424
62,0.30394542,-0.22731362,0.42968693
63,0.37813547,-0.11624780,0.32653829
64,0.34533691,0.01839796,0.47511625
65,0.25492236,0.34379920,0.32462177
66,-0.53133500,0.42865011,0.35057423
67,-0.42071998,0.49094912,0.41336054
68,-0.33206728,0.51963210,0.42686829
69,-0.23360637,0.47190353,0.37538514
70,-0.17121077,0.39950219,0.31243593
71,-0.23654395,0.35422707,0.37853071
72,-0.32466802,0.35190457,0.40176088
73,-0.42145973,0.35907421,0.40008685
74,-0.31109118,0.45453665,0.41875622
75,0.31720921,0.40402821,0.13230748
76,0.40712690,0.47779980,0.15637165
77,0.48706248,0.51537102,0.15305677
78,0.56847769,0.49870592,0.09047636
79,0.64021480,0.45110059,-0.01006634
80,0.57177532,0.37763271,0.07186609
81,0.48445070,0.36543286,0.12833017
82,0.41299105,0.37399742,0.14494662
83,0.45770013,0.45068678,0.15446477
84,-0.28604695,-0.57716703,0.39703298
85,-0.09727490,-0.47358504,0.53713512
86,0.09135342,-0.41296840,0.58230102
87,0.17922282,-0.43077937,0.56828600
88,0.25560862,-0.41712418,0.53334653
89,0.38222817,-0.48487124,0.39094368
90,0.45602137,-0.57779258,0.15320373
91,0.37450820,-0.64475781,0.33888486
92,0.28344226,-0.68335736,0.44873688
93,0.16658622,-0.68954414,0.50558931
94,0.03588555,-0.68054307,0.52827615
95,-0.09826040,-0.64081514,0.49078879
96,-0.25185239,-0.56842929,0.39436507
97,0.03664769,-0.52105927,0.51780933
98,0.15715601,-0.51517475,0.51275396
99,0.25724790,-0.52441370,0.45037284
100,0.43911856,-0.57375765,0.16667292
101,0.26355478,-0.56808090,0.42896897
102,0.15977646,-0.56989193,0.48242605
103,0.04263742,-0.56516737,0.49669319
104,-0.32265264,0.43872339,0.42131057
105,0.48548952,0.44714475,0.14743517
