landmark_id,x,y,z
0,-0.67988265,0.24144378,-0.50246251
1,-0.65965801,0.14792745,-0.52469099
2,-0.65744632,0.05646294,-0.52719343
3,-0.64832574,-0.02952372,-0.51096493
4,-0.62827104,-0.11535436,-0.50517541
5,-0.60396743,-0.21472788,-0.49910724
6,-0.58308095,-0.29521385,-0.47481558
7,-0.56186134,-0.38180849,-0.43852955
8,-0.53532684,-0.46035922,-0.40170011
9,-0.50130260,-0.53056723,-0.34021232
10,-0.45273721,-0.58789814,-0.28050554
11,-0.38889802,-0.63898814,-0.17253995
12,-0.30619144,-0.68525678,-0.06338347
13,-0.21741560,-0.71554875,0.04622920
14,-0.13282439,-0.73705506,0.13273957
15,-0.03429664,-0.75461173,0.15578896
16,0.01790430,-0.74837172,0.17427015
17,0.06985290,-0.75246286,0.15202622
18,0.16816182,-0.72569895,0.13752420
19,0.24601729,-0.71269369,0.02056299
20,0.33177966,-0.67563647,-0.07703563
21,0.40972227,-0.63022125,-0.19397153
22,0.46827990,-0.57786244,-0.29248467
23,0.51441985,-0.52131289,-0.36137372
24,0.55052722,-0.44402367,-0.41769966
25,0.57395488,-0.36442673,-0.45351675
26,0.59067810,-0.27623537,-0.48793000
27,0.61079347,-0.18573385,-0.50524461
28,0.62739474,-0.09560473,-0.52258068
29,0.64542413,-0.00521421,-0.50984520
30,0.65023059,0.07855129,-0.52320248
31,0.65654534,0.16043298,-0.53602487
32,0.67677164,0.25307468,-0.51195604
33,-0.49271035,0.41069180,0.04681281
34,-0.41453481,0.47493061,0.14611267
35,-0.31806761,0.49424651,0.21717604
36,-0.23027454,0.48110047,0.26366723
37,-0.15344813,0.44738877,0.28360093
38,-0.15894520,0.42151886,0.27199063
39,-0.23566280,0.43411753,0.25496936
40,-0.32543075,0.45575675,0.22785796
41,-0.42097348,0.44483548,0.15972495
42,0.15894011,0.44584033,0.28656536
43,0.23559998,0.47773960,0.26629451
44,0.32348055,0.49530864,0.22305039
45,0.42015302,0.48347223,0.15252164
46,0.50235128,0.42069986,0.05809306
47,0.42104107,0.45254281,0.17145208
48,0.32214504,0.45458001,0.23416239
49,0.24400106,0.43608040,0.25536662
50,0.16660632,0.42371753,0.27774796
51,0.01552452,0.26477593,0.31884992
52,0.01360757,0.17886272,0.38974178
53,0.01185396,0.06952000,0.47560501
54,0.01326555,-0.00473226,0.52773696
55,-0.06685881,0.21849617,0.25963035
56,-0.10138048,0.01781145,0.36470804
57,-0.14763327,-0.06265725,0.28060773
58,-0.08727820,-0.13468799,0.32994464
59,-0.01771339,-0.12719391,0.38036305
60,0.01262936,-0.15076262,0.37548679
61,0.03926124,-0.12853105,0.37757811
62,0.10665262,-0.13613515,0.32114437
63,0.16748412,-0.06735999,0.27304396
64,0.12099816,0.01602721,0.35805702
65,0.09458700,0.21925977,0.25475657
66,-0.37715045,0.26836637,0.11793413
67,-0.31936929,0.30332494,0.17710163
68,-0.26777661,0.31921357,0.20116612
69,-0.19976600,0.29227653,0.18682759
70,-0.15067258,0.25185212,0.16241458
71,-0.20296699,0.22405910,0.18949999
72,-0.26139978,0.22093193,0.18785372
73,-0.32016781,0.22480875,0.16788489
74,-0.25520790,0.28140822,0.20010935
75,0.16571465,0.25263935,0.15011768
76,0.21625672,0.29592589,0.18276891
77,0.26530153,0.31797794,0.19466290
78,0.32625124,0.30708244,0.17366354
79,0.38803494,0.27835906,0.12527302
80,0.33172524,0.23437278,0.16313027
81,0.26824921,0.22785215,0.18123518
82,0.22178678,0.23466185,0.17784275
83,0.24791262,0.27904278,0.19120690
84,-0.23161742,-0.35066006,0.19618081
85,-0.14569350,-0.28736311,0.31519973
86,-0.04121758,-0.25260153,0.37367705
87,0.01184442,-0.26336882,0.38056514
88,0.06312118,-0.25444299,0.37279159
89,0.16280404,-0.29526675,0.31065825
90,0.24827543,-0.35124528,0.18311025
91,0.16657850,-0.39361513,0.27617586
92,0.09388835,-0.41667640,0.32419086
93,0.01612247,-0.41978633,0.33776990
94,-0.06386711,-0.41448781,0.32827169
95,-0.13628206,-0.38998634,0.28322864
96,-0.21015781,-0.34607354,0.20115548
97,-0.06056546,-0.31873602,0.32538244
98,0.00998683,-0.31582838,0.34267724
99,0.07949422,-0.32129750,0.32256001
100,0.23531225,-0.34902453,0.18800241
101,0.08550929,-0.34446880,0.31170779
102,0.01588700,-0.34520307,0.32485190
103,-0.05466213,-0.34197024,0.31333098
104,-0.26291674,0.27220589,0.19936326
105,0.26595587,0.27670756,0.19205603
