landmark_id,x,y,z
0,-1.10288489,0.37698257,-0.80140918
1,-1.06635451,0.23198950,-0.83288455
2,-1.06500733,0.08372107,-0.83378208
3,-1.04439366,-0.05866792,-0.81239921
4,-1.00919974,-0.20309424,-0.80834216
5,-0.96210206,-0.37282562,-0.80491537
6,-0.93003303,-0.49780554,-0.76583117
7,-0.89821357,-0.63182002,-0.70763326
8,-0.85595036,-0.75347674,-0.64911854
9,-0.80220908,-0.86330187,-0.55264789
10,-0.72597009,-0.95397717,-0.46217123
11,-0.62179273,-1.03116882,-0.30003560
12,-0.49048334,-1.10364592,-0.14047515
13,-0.35371500,-1.15882218,0.01597258
14,-0.22032997,-1.19845486,0.13794450
15,-0.06717858,-1.23208845,0.16678490
16,0.01403512,-1.22686124,0.19574031
17,0.09442537,-1.23173904,0.16307029
18,0.24464558,-1.18698144,0.14763051
19,0.36769316,-1.16184318,-0.02099912
20,0.50077146,-1.09595597,-0.16121157
21,0.62878948,-1.02310324,-0.33090526
22,0.72721940,-0.94061959,-0.47465569
23,0.80390370,-0.85124421,-0.57560754
24,0.86362910,-0.72959661,-0.65901953
25,0.90132523,-0.60408533,-0.71328765
26,0.92755932,-0.46576586,-0.76771134
27,0.96070552,-0.32186401,-0.79588699
28,0.99024713,-0.17394973,-0.81954116
29,1.01967680,-0.02992939,-0.79932064
30,1.03054535,0.10363805,-0.82056314
31,1.03330588,0.23499104,-0.84405929
32,1.06163919,0.38060412,-0.80643636
33,-0.81092483,0.68444246,0.05996038
34,-0.68331897,0.83180845,0.19831814
35,-0.52467293,0.84851074,0.32091376
36,-0.38255566,0.80754066,0.38929123
37,-0.25583732,0.74474669,0.42119634
38,-0.26452842,0.69032323,0.39842138
39,-0.39417845,0.70541137,0.37547633
40,-0.54626423,0.75202775,0.34325805
41,-0.70034301,0.74884337,0.23736106
42,0.25329077,0.75609684,0.42810711
43,0.38285130,0.81742215,0.39294961
44,0.52627468,0.86027449,0.31853041
45,0.68208265,0.83880258,0.19798888
46,0.80953425,0.68744177,0.06522162
47,0.68781835,0.75710171,0.24661477
48,0.53043008,0.75706387,0.34877184
49,0.40135959,0.72841823,0.38049114
50,0.27060059,0.70984769,0.41364133
51,0.01254907,0.39267027,0.43825808
52,0.00856610,0.25455540,0.54971266
53,0.00543466,0.09352341,0.68391830
54,0.00980817,-0.01182502,0.76760823
55,-0.10701690,0.32499170,0.36230832
56,-0.15825023,0.01125323,0.53253460
57,-0.23016167,-0.11606169,0.42830727
58,-0.14463510,-0.23133211,0.51383120
59,-0.03420258,-0.21005505,0.58617580
60,0.00948062,-0.24381167,0.58780456
61,0.05103620,-0.21119030,0.58241242
62,0.15863587,-0.23216660,0.49535373
63,0.24372862,-0.12370615,0.41569403
64,0.16645110,0.00354832,0.52109861
65,0.12380989,0.32353932,0.35921136
66,-0.62320614,0.44939628,0.17949247
67,-0.51575589,0.50955760,0.27923715
68,-0.42406407,0.52642572,0.31244007
69,-0.32495472,0.47406712,0.28409764
70,-0.25289580,0.39117530,0.24303585
71,-0.33151299,0.35982403,0.28474593
72,-0.42613158,0.36367154,0.28930807
73,-0.52128500,0.37782028,0.26339239
74,-0.40990803,0.46728557,0.30738083
75,0.24233522,0.39287889,0.23339328
76,0.34164920,0.48407719,0.28904358
77,0.43277112,0.52669185,0.29707482
78,0.52697390,0.49861464,0.25374833
79,0.62226725,0.44379032,0.17554566
80,0.53149348,0.37649345,0.24286042
81,0.42583203,0.36334890,0.27659035
82,0.34389046,0.37107486,0.27382064
83,0.39627776,0.45627901,0.29533154
84,-0.36771950,-0.60186720,0.35495737
85,-0.23796177,-0.48284414,0.53477204
86,-0.07366282,-0.40483639,0.61612546
87,0.01490869,-0.41820273,0.62862700
88,0.10093816,-0.40353158,0.61038417
89,0.25847760,-0.48247421,0.51077753
90,0.38638201,-0.58445817,0.32215703
91,0.26004398,-0.66018218,0.46822053
92,0.15063740,-0.71699786,0.54688144
93,0.02325565,-0.73045164,0.57318664
94,-0.10932590,-0.72075373,0.55582756
95,-0.22462294,-0.66889691,0.48606271
96,-0.33168203,-0.59330785,0.36307847
97,-0.09948465,-0.52956128,0.54103208
98,0.01310602,-0.51627344,0.56662017
99,0.12593952,-0.52769858,0.53371066
100,0.36156306,-0.57895577,0.32966456
101,0.13319109,-0.57645398,0.52929831
102,0.02336773,-0.57945728,0.55467808
103,-0.09290317,-0.57886392,0.53642297
104,-0.42307603,0.45330611,0.30696040
105,0.42655385,0.45302409,0.29350492
