landmark_id,x,y,z
0,-0.36898944,0.25792375,0.12364583
1,-0.34529471,0.23626228,0.14944810
2,-0.32492658,0.22801298,0.16392954
3,-0.29906365,0.22310518,0.17681712
4,-0.27938128,0.22183177,0.18346497
5,-0.25999090,0.21848348,0.18972096
6,-0.22965041,0.21633005,0.19241923
7,-0.21071923,0.22320732,0.19004962
8,-0.19405945,0.22610673,0.18790103
9,-0.17033774,0.23684837,0.17278305
10,-0.15107369,0.24968159,0.16293146
11,-0.38502580,0.27357984,0.11733499
12,-0.36412853,0.28815895,0.15036906
13,-0.34712189,0.30603775,0.17727910
14,-0.32693738,0.31596407,0.19334136
15,-0.30224562,0.33064604,0.20612882
16,-0.28313732,0.33404532,0.20887491
17,-0.25603870,0.32906631,0.20633841
18,-0.22922610,0.32503498,0.20359567
19,-0.21103452,0.31059057,0.19600967
20,-0.18932587,0.28908640,0.18590243
21,-0.16888526,0.27477333,0.17908162
22,0.39065081,0.27502486,0.11874153
23,0.36195755,0.24729560,0.14738062
24,0.33336088,0.23614687,0.16156960
25,0.30775899,0.23058289,0.17254147
26,0.29030022,0.22505954,0.18047760
27,0.27025804,0.22912472,0.17933127
28,0.25023457,0.23077537,0.17904878
29,0.22410771,0.23128286,0.17681280
30,0.21019110,0.23861679,0.17205919
31,0.18818514,0.24678195,0.16284767
32,0.17129177,0.25534895,0.15166265
33,0.39988449,0.28999072,0.12981895
34,0.37500182,0.30419239,0.15524952
35,0.35050315,0.31399763,0.17520118
36,0.32691979,0.32132494,0.18834634
37,0.30663300,0.32495272,0.19478081
38,0.28233629,0.33243716,0.20079421
39,0.26336420,0.32441175,0.19765876
40,0.24370198,0.31850854,0.19052012
41,0.22182857,0.30729371,0.18254121
42,0.20552798,0.29586479,0.17631203
43,0.18341361,0.27761939,0.16664796
44,-0.48647752,0.39380962,0.06478969
45,-0.45313144,0.45150316,0.10927606
46,-0.40565753,0.47997415,0.15333535
47,-0.34385961,0.49750179,0.19941828
48,-0.28427190,0.49041706,0.23845284
49,-0.21550262,0.46812028,0.27057564
50,-0.15116420,0.44121832,0.28247705
51,-0.44613412,0.41875190,0.13214345
52,-0.39792392,0.45349145,0.18118775
53,-0.34068969,0.45277107,0.22268759
54,-0.26968920,0.44223642,0.24821240
55,-0.20714962,0.42184046,0.25793442
56,-0.13855855,0.40503740,0.26874638
57,0.50423354,0.40840903,0.05935458
58,0.47242701,0.45460448,0.10508646
59,0.41987625,0.48796228,0.15135407
60,0.35692012,0.50391656,0.19802961
61,0.28946042,0.48459351,0.24374315
62,0.22073099,0.45833278,0.27286932
63,0.15760693,0.43987697,0.28659707
64,0.45790654,0.41865203,0.13544905
65,0.41327861,0.45148203,0.18242966
66,0.34702840,0.45246187,0.22498018
67,0.27872440,0.43253496,0.24509303
68,0.21688423,0.41922987,0.25712991
69,0.15003106,0.40215403,0.27027044
70,-0.22902656,-0.35114443,0.19665235
71,-0.21693784,-0.33246231,0.21693738
72,-0.19677816,-0.31963629,0.25377515
73,-0.16813157,-0.30162558,0.29062542
74,-0.14476329,-0.28722227,0.31379402
75,-0.11753932,-0.26983991,0.33444348
76,-0.08385498,-0.25691038,0.35478210
77,-0.04122198,-0.25193748,0.37257800
78,0.01282057,-0.26269835,0.37941292
79,0.06427006,-0.25403222,0.37165606
80,0.10515570,-0.26052648,0.35359377
81,0.13877934,-0.27595121,0.33317751
82,0.16498396,-0.29312938,0.30880225
83,0.18845196,-0.30625194,0.28140038
84,0.21722576,-0.32196277,0.24151412
85,0.24054191,-0.33300689,0.20956747
86,0.25124538,-0.34830651,0.18136598
87,-0.20807169,-0.34604350,0.20126405
88,-0.19354255,-0.34109876,0.21880807
89,-0.16146654,-0.33559045,0.25129920
90,-0.13312735,-0.33299041,0.27771899
91,-0.10668565,-0.32783902,0.29521075
92,-0.08011761,-0.32418722,0.30909908
93,-0.05120119,-0.32335547,0.32102609
94,-0.01988689,-0.32523763,0.32661998
95,0.00987644,-0.32507750,0.32644820
96,0.04107884,-0.32505840,0.32466748
97,0.07127979,-0.32453984,0.31833959
98,0.10088320,-0.32574028,0.30640978
99,0.12812459,-0.32851663,0.29100674
100,0.15647060,-0.33348420,0.26788992
101,0.18780103,-0.33712992,0.23928902
102,0.22018713,-0.34006238,0.20795363
103,0.23843829,-0.34601599,0.18606764
104,-0.20523301,-0.35080472,0.20178802
105,-0.18481165,-0.34885457,0.21189430
106,-0.16062748,-0.34917274,0.23463330
107,-0.13756983,-0.34628019,0.25599703
108,-0.10194516,-0.34218046,0.28789535
109,-0.06492094,-0.34208292,0.30731761
110,-0.02592340,-0.34454453,0.31992179
111,0.01777255,-0.34606248,0.32420692
112,0.06026622,-0.34561798,0.31860194
113,0.10123834,-0.34282202,0.30602786
114,0.13827780,-0.34356308,0.28349018
115,0.17410731,-0.34707764,0.24761000
116,0.19571473,-0.35089913,0.22277474
117,0.21808597,-0.34909481,0.19831097
118,0.23450384,-0.34930682,0.18797787
119,-0.21021536,-0.36039901,0.20218563
120,-0.18765491,-0.36260805,0.21904439
121,-0.16096529,-0.37281317,0.25197861
122,-0.13411532,-0.39047498,0.28348032
123,-0.10145958,-0.40778780,0.30893925
124,-0.06214764,-0.41478842,0.32897264
125,-0.01532401,-0.41861919,0.33821097
126,0.01796333,-0.41990694,0.33867630
127,0.05008358,-0.41890925,0.33589059
128,0.09618814,-0.41593808,0.32501540
129,0.13618557,-0.40883744,0.30460149
130,0.16929746,-0.39189765,0.27602270
131,0.19586709,-0.37514061,0.24228919
132,0.22124375,-0.36254263,0.20586160
133,0.24132942,-0.35812718,0.18827708
