landmark_id,x_px,y_px,visible,vertex_index
0,152.6128692626953,516.2357177734375,0,2476
1,148.79457092285156,519.9263305664062,0,3124
2,148.07887268066406,519.8659057617188,0,3513
3,149.5753173828125,518.9224243164062,0,3900
4,152.3715057373047,517.79736328125,0,4158
5,156.47091674804688,517.760009765625,0,4417
6,164.3461456298828,517.5737915039062,0,4805
7,169.98590087890625,513.9107666015625,0,5062
8,174.71583557128906,512.789794921875,0,5320
9,188.0108184814453,509.6023864746094,0,5704
10,195.9295654296875,506.42608642578125,0,6216
11,148.85296630859375,513.4788818359375,0,1955
12,144.01992797851562,502.5343933105469,0,2985
13,140.34437561035156,492.2398376464844,1,3499
14,139.82455444335938,485.22735595703125,1,3886
15,139.80117797851562,477.3235778808594,1,4272
16,141.2156219482422,474.27288818359375,0,4530
17,145.82984924316406,473.4122314453125,0,4918
18,152.0784454345703,473.9603576660156,0,5306
19,160.0268096923828,478.9914245605469,1,5437
20,172.37020874023438,487.60205078125,0,5568
21,181.94569396972656,493.8902587890625,0,5826
22,362.1300964355469,487.1611022949219,0,14197
23,338.4408264160156,493.636962890625,0,13298
24,322.8848876953125,498.2898254394531,1,12784
25,310.1195983886719,500.437255859375,1,12397
26,303.0306091308594,502.7874450683594,1,12140
27,294.8564147949219,501.5980529785156,1,11881
28,287.773193359375,500.92242431640625,1,11623
29,282.40570068359375,501.2068786621094,1,11237
30,276.6517333984375,499.4689025878906,1,10978
31,273.6755676269531,498.50616455078125,1,10588
32,272.01873779296875,495.30096435546875,0,10202
33,363.4079284667969,482.83270263671875,0,14192
34,342.1845703125,471.681396484375,1,13287
35,325.2650451660156,462.2684326171875,1,12770
36,310.98944091796875,456.50299072265625,1,12383
37,301.5732116699219,453.3256530761719,1,12125
38,293.8385314941406,449.98614501953125,1,11737
39,288.5342712402344,452.16229248046875,1,11480
40,284.8736572265625,454.7570495605469,1,11094
41,281.2528991699219,463.3498229980469,0,10838
42,278.8859558105469,472.5266418457031,0,10710
43,274.91259765625,485.1890869140625,0,10453
44,128.72311401367188,485.0355224609375,0,28114
45,120.02733612060547,459.0169982910156,0,28536
46,119.65519714355469,434.03533935546875,0,28821
47,120.37733459472656,421.18572998046875,0,29084
48,122.19534301757812,421.6549377441406,1,29267
49,130.05157470703125,430.3974304199219,1,29411
50,140.53463745117188,440.5055236816406,1,29550
51,112.2126693725586,471.23492431640625,0,2322
52,104.32229614257812,457.5054626464844,0,3355
53,107.51734161376953,460.7812805175781,0,4259
54,122.76075744628906,459.7008361816406,1,5161
55,140.23500061035156,460.687255859375,1,5806
56,156.17030334472656,459.39453125,1,6441
57,431.6263732910156,434.2567138671875,1,31796
58,399.8157958984375,411.7811584472656,1,31376
59,362.6425476074219,386.6557922363281,1,31055
60,319.2757873535156,375.7022399902344,1,30787
61,273.453857421875,385.17718505859375,1,30571
62,238.34832763671875,403.0041198730469,1,30427
63,213.50677490234375,417.6423645019531,1,30288
64,381.1436767578125,427.90716552734375,1,14044
65,342.7410583496094,416.9266662597656,1,13013
66,300.5610046386719,417.8103942871094,1,11981
67,271.2521057128906,430.4083251953125,1,11078
68,248.3478240966797,438.7009582519531,1,10432
69,222.24740600585938,447.4609069824219,1,9808
70,138.44607543945312,775.0956420898438,0,5522
71,136.7457275390625,768.03466796875,0,5518
72,134.92767333984375,763.3404541015625,0,5514
73,132.29600524902344,755.8460083007812,0,5769
74,131.88401794433594,749.50634765625,0,6025
75,133.14236450195312,742.8338012695312,1,6279
76,135.23330688476562,736.764404296875,0,6772
77,138.7897491455078,735.0677490234375,1,7495
78,148.60060119628906,741.3113403320312,1,8215
79,162.14854431152344,733.8699340820312,1,8935
80,171.5858917236328,733.8045043945312,1,9655
81,184.5091094970703,739.001953125,1,10141
82,196.82693481445312,745.8013305664062,1,10395
83,208.47129821777344,752.18603515625,1,10654
84,226.4701690673828,759.5372924804688,1,10915
85,240.99822998046875,761.8926391601562,1,10919
86,251.37213134765625,769.7589111328125,1,10795
87,141.71681213378906,772.6184692382812,0,5909
88,140.52928161621094,771.1002807617188,0,5906
89,139.6373748779297,768.0396118164062,0,6162
90,139.30029296875,765.8751831054688,0,6415
91,141.9582061767578,764.218505859375,0,6782
92,145.62567138671875,764.7923583984375,0,7145
93,150.6786651611328,764.7567138671875,0,7505
94,157.0346221923828,765.3264770507812,0,7865
95,163.77127075195312,764.1657104492188,0,8225
96,170.31813049316406,764.4348754882812,0,8585
97,177.6760711669922,763.7533569335938,0,8945
98,187.119384765625,761.6896362304688,0,9305
99,196.64718627929688,761.204345703125,0,9665
100,208.30760192871094,761.6439819335938,0,10028
101,222.63780212402344,763.1765747070312,1,10277
102,236.3194122314453,764.5123901367188,0,10533
103,245.87451171875,766.7700805664062,0,10537
104,141.0555877685547,773.9649047851562,0,6041
105,141.02491760253906,771.570068359375,0,6297
106,138.55638122558594,766.7857055664062,0,6544
107,137.4604949951172,761.4009399414062,0,6788
108,136.3992919921875,757.8193359375,0,7149
109,138.97006225585938,756.944091796875,0,7509
110,143.60971069335938,755.5420532226562,0,7869
111,151.8773956298828,753.9241333007812,0,8229
112,162.5205535888672,753.4262084960938,0,8589
113,174.07058715820312,753.2476196289062,0,8949
114,188.8394775390625,754.9844360351562,0,9309
115,208.1114501953125,758.6574096679688,1,9669
116,221.43936157226562,762.200927734375,1,9912
117,235.5622100830078,765.0595092773438,1,10158
118,243.94715881347656,767.5721435546875,0,10410
119,138.9085693359375,776.9637451171875,0,5914
120,135.75198364257812,776.1903686523438,0,6174
121,129.4720916748047,775.095703125,0,6548
122,124.98774719238281,777.4689331054688,0,6915
123,124.56893157958984,780.3972778320312,1,7276
124,126.23886108398438,779.4038696289062,0,7636
125,132.5088653564453,778.5787963867188,1,7996
126,139.8935089111328,779.8283081054688,1,8236
127,147.35745239257812,779.4644165039062,1,8476
128,161.4845428466797,779.3338623046875,1,8836
129,176.23138427734375,779.023193359375,1,9196
130,192.84593200683594,774.6375732421875,1,9555
131,211.2886962890625,771.3629760742188,1,9916
132,232.21934509277344,771.84130859375,1,10287
133,244.72828674316406,772.8009643554688,1,10541
