landmark_id,x,y,z,visible,vertex_index
0,-0.3534168004989624,0.3912699222564697,-0.48929914832115173,0,2476
1,-0.38109755516052246,0.3715870976448059,-0.43738430738449097,0,3124
2,-0.39364248514175415,0.36758193373680115,-0.39988917112350464,0,3513
3,-0.39968109130859375,0.3664378225803375,-0.35629919171333313,0,3900
4,-0.39794033765792847,0.3674014210700989,-0.3242209553718567,0,4158
5,-0.39152249693870544,0.3646252155303955,-0.2916452884674072,0,4417
6,-0.3756978213787079,0.36120617389678955,-0.242819681763649,0,4805
7,-0.3617912530899048,0.3724731504917145,-0.2186356633901596,0,5062
8,-0.3506152033805847,0.3747388422489166,-0.19626697897911072,0,5320
9,-0.30684512853622437,0.386340469121933,-0.17923633754253387,0,5704
10,-0.28242453932762146,0.3971371054649353,-0.16346505284309387,0,6216
11,-0.360714316368103,0.40352439880371094,-0.5154212713241577,0,1955
12,-0.3913266360759735,0.4372450113296509,-0.47025129199028015,0,2985
13,-0.4155328571796417,0.4694133400917053,-0.4325108528137207,1,3499
14,-0.42807477712631226,0.4899829924106598,-0.39364102482795715,1,3886
15,-0.4388464391231537,0.513684093952179,-0.3547191321849823,1,4272
16,-0.4408368766307831,0.5216078162193298,-0.3279475271701813,0,4530
17,-0.4337093234062195,0.5209514498710632,-0.29069918394088745,0,4918
18,-0.419585257768631,0.5160124897956848,-0.2572554647922516,0,5306
19,-0.3948124349117279,0.4973639249801636,-0.23971116542816162,1,5437
20,-0.35595837235450745,0.46581584215164185,-0.21406781673431396,0,5568
21,-0.3282395899295807,0.4417852759361267,-0.18568091094493866,0,5826
22,0.07342357188463211,0.3978981077671051,0.6323328018188477,0,14197
23,-0.0013007912784814835,0.3752695918083191,0.6065157651901245,0,13298
24,-0.04481705278158188,0.36113667488098145,0.5719119906425476,1,12784
25,-0.07910686731338501,0.3557543158531189,0.5382636189460754,1,12397
26,-0.09566763043403625,0.34977447986602783,0.5115017294883728,1,12140
27,-0.11594601720571518,0.35572952032089233,0.48352736234664917,1,11881
28,-0.1311521679162979,0.3606226444244385,0.45130330324172974,1,11623
