landmark_id,x,y,z,visible,vertex_index
0,-0.6721802353858948,0.28526273369789124,-0.4896392822265625,0,16743
1,-0.6432915329933167,0.2002306580543518,-0.5136540532112122,0,16876
2,-0.6247013807296753,0.11437159031629562,-0.5245805978775024,0,16885
3,-0.6122578978538513,0.03341466933488846,-0.5137251615524292,0,16893
4,-0.598885178565979,-0.04450257122516632,-0.5138100981712341,0,16652
5,-0.5841691493988037,-0.12541139125823975,-0.5106565952301025,0,16279
6,-0.565309464931488,-0.2112140655517578,-0.48461252450942993,0,16262
7,-0.5527573823928833,-0.29995861649513245,-0.44815880060195923,0,16304
8,-0.5380102396011353,-0.3823436200618744,-0.4117554724216461,0,32151
9,-0.5164452195167542,-0.4594471752643585,-0.3466736376285553,0,32511
10,-0.4822918176651001,-0.5260211825370789,-0.28694820404052734,0,32829
11,-0.4228358566761017,-0.5778190493583679,-0.18300768733024597,0,33141
12,-0.3369303047657013,-0.6220980286598206,-0.0837085098028183,0,33400
13,-0.2552882432937622,-0.6581854224205017,0.02188415639102459,0,33586
14,-0.18126735091209412,-0.6880636215209961,0.10693812370300293,0,33704
15,-0.09013828635215759,-0.7088212966918945,0.13343733549118042,0,33794
16,-0.04163355007767677,-0.7060924768447876,0.1569245308637619,1,33838
17,0.005949884653091431,-0.7115237712860107,0.13855043053627014,1,33884
18,0.10020527243614197,-0.6839606761932373,0.1320951282978058,1,33973
19,0.17172865569591522,-0.6601440906524658,0.02658972516655922,1,34097
20,0.2563702166080475,-0.6097009778022766,-0.05922731012105942,1,34290
21,0.34753602743148804,-0.56142657995224,-0.1626957207918167,1,34561
22,0.4160337746143341,-0.5038506388664246,-0.25372031331062317,1,34879
23,0.46658164262771606,-0.4424143433570862,-0.3204687535762787,1,35202
24,0.5037590861320496,-0.36038362979888916,-0.37788528203964233,1,35613
25,0.5259551405906677,-0.27786368131637573,-0.4175594449043274,1,27801
26,0.5437260866165161,-0.18847492337226868,-0.4596734941005707,1,27813
27,0.5655845403671265,-0.09844610095024109,-0.4873518943786621,1,27709
28,0.5828989744186401,-0.020249105989933014,-0.510284960269928,0,27447
29,0.6022659540176392,0.059018298983573914,-0.4938473701477051,0,27083
30,0.6104871034622192,0.1369248926639557,-0.49912959337234497,0,27075
31,0.6326708793640137,0.21652114391326904,-0.4986041486263275,0,27196
32,0.659115731716156,0.30570337176322937,-0.47432059049606323,0,27314
33,-0.4905412793159485,0.35567185282707214,0.06826680153608322,0,28111
34,-0.403661847114563,0.4305407404899597,0.16347110271453857,0,28787
35,-0.292472243309021,0.444627970457077,0.24096697568893433,1,29177
36,-0.2021699845790863,0.4277884066104889,0.27934789657592773,1,29382
37,-0.13464199006557465,0.39168715476989746,0.2971256971359253,1,29549
38,-0.14236325025558472,0.3605812191963196,0.2765238285064697,1,29526
39,-0.22163380682468414,0.35710328817367554,0.2599131464958191,1,5547
40,-0.3175888657569885,0.3771313428878784,0.253955602645874,1,4515
41,-0.4210861325263977,0.38165032863616943,0.18622727692127228,0,2967
42,0.12245338410139084,0.4050336182117462,0.2992684543132782,1,30288
43,0.2005206048488617,0.44985735416412354,0.2812683880329132,1,30454
44,0.30557265877723694,0.46495237946510315,0.24073514342308044,1,30662
45,0.4245690703392029,0.44408857822418213,0.1644960343837738,1,31056
46,0.5104874968528748,0.36725205183029175,0.05838509649038315,1,31716
47,0.4228123426437378,0.39274653792381287,0.1892462968826294,1,13141
48,0.3102231025695801,0.39159736037254333,0.257695734500885,1,11593
49,0.2163550853729248,0.3771821856498718,0.2678164839744568,1,30488
50,0.13270393013954163,0.37251579761505127,0.28676122426986694,1,30318
51,0.0038997388910502195,0.2627764046192169,0.3169732093811035,1,8161
52,0.0036623592022806406,0.18869610130786896,0.36532676219940186,1,8174
53,0.002382031874731183,0.0920560210943222,0.4382460415363312,1,8185
54,0.0013096572365611792,0.030075576156377792,0.48441261053085327,1,8190
55,-0.06685739010572433,0.23134729266166687,0.24508213996887207,0,7082
56,-0.1042395755648613,0.05378800630569458,0.3303183913230896,0,6743
57,-0.1431175172328949,-0.015183325856924057,0.24749289453029633,0,5485
58,-0.10176706314086914,-0.08873508870601654,0.3026003837585449,0,6637
59,-0.03489937260746956,-0.0948893278837204,0.36112189292907715,0,7842
60,-0.005967798642814159,-0.12026914954185486,0.35922881960868835,1,8204
61,0.02144826203584671,-0.09923553466796875,0.3643814027309418,1,8562
62,0.08905504643917084,-0.09743632376194,0.31030386686325073,1,9762
63,0.14387139678001404,-0.02534877322614193,0.25863298773765564,1,10886
64,0.10699151456356049,0.04664073884487152,0.3350115418434143,1,9626
65,0.0714142918586731,0.22605611383914948,0.2577957212924957,1,9242
66,-0.3596962094306946,0.26607152819633484,0.10867639631032944,0,2215
67,-0.3106730580329895,0.3116091787815094,0.16556675732135773,0,3888
68,-0.2668684720993042,0.3303418457508087,0.19077752530574799,1,4661
69,-0.21014277637004852,0.30911752581596375,0.17262569069862366,1,5439
70,-0.1564943939447403,0.2630870044231415,0.1376163363456726,0,6215
71,-0.1969657987356186,0.24807430803775787,0.17094796895980835,0,5191
72,-0.25152185559272766,0.24547579884529114,0.17265407741069794,0,4416
73,-0.3052205741405487,0.24380770325660706,0.1563110649585724,1,3642
74,-0.25256091356277466,0.29882797598838806,0.1873580813407898,1,4666
75,0.13163621723651886,0.2603650689125061,0.15794256329536438,1,10077
76,0.1813027560710907,0.30364739894866943,0.18620912730693817,0,10969
77,0.22959774732589722,0.3314061164855957,0.18995298445224762,1,11610
78,0.29241639375686646,0.3114319145679474,0.1736682951450348,1,12514
79,0.3596345782279968,0.26592057943344116,0.1099153384566307,0,14066
80,0.29672539234161377,0.24047011137008667,0.15522401034832,1,12784
81,0.23349140584468842,0.23728600144386292,0.17678257822990417,1,11881
82,0.18488742411136627,0.24575887620449066,0.17782385647296906,1,11236
83,0.21139051020145416,0.28871625661849976,0.19001780450344086,1,11487
84,-0.2532638907432556,-0.29650381207466125,0.2056911736726761,0,5522
85,-0.1522311270236969,-0.24952593445777893,0.29303622245788574,0,6025
86,-0.06134374439716339,-0.2246912121772766,0.33945560455322266,1,7495
