landmark_id,x,y,z,visible,vertex_index
0,0.42147916555404663,0.4372020363807678,-1.3487650156021118,0,16743
1,0.47657954692840576,0.2928033769130707,-1.316613793373108,0,16876
2,0.5048129558563232,0.14700037240982056,-1.2932946681976318,0,16885
3,0.4947175979614258,0.0095220310613513,-1.2671329975128174,0,16893
4,0.5026201605796814,-0.12279443442821503,-1.245842695236206,0,16652
5,0.506135106086731,-0.26019108295440674,-1.2205278873443604,0,16279
6,0.4755290448665619,-0.4058983325958252,-1.175305962562561,0,16262
7,0.4246481657028198,-0.556601345539093,-1.1341032981872559,0,16304
8,0.375122606754303,-0.6965048313140869,-1.0894272327423096,0,32151
9,0.2837931215763092,-0.8274394869804382,-1.0172146558761597,0,32511
10,0.20832253992557526,-0.9404932856559753,-0.9280252456665039,0,32829
11,0.07699137926101685,-1.0284546613693237,-0.7727787494659424,0,33141
12,-0.031571172177791595,-1.1036477088928223,-0.5780208706855774,0,33400
13,-0.15265288949012756,-1.1649302244186401,-0.386411190032959,0,33586
14,-0.2453862726688385,-1.2156683206558228,-0.21889202296733856,0,33704
15,-0.2347441017627716,-1.2509183883666992,-0.05808147042989731,0,33794
16,-0.2440520077943802,-1.2462843656539917,0.032961729913949966,1,33838
17,-0.18709462881088257,-1.2555075883865356,0.09822140634059906,1,33884
18,-0.12204934656620026,-1.2087008953094482,0.2448805868625641,1,33973
19,0.08785269409418106,-1.1682562828063965,0.2977360785007477,1,34097
20,0.2739560604095459,-1.0825954675674438,0.38296008110046387,1,34290
21,0.4920160174369812,-1.000617504119873,0.4683431386947632,1,34561
22,0.6770529747009277,-0.9028440117835999,0.5247809886932373,1,34879
23,0.8129256367683411,-0.7985149025917053,0.566675066947937,1,35202
24,0.9261412620544434,-0.659213125705719,0.5926531553268433,1,35613
25,1.0023430585861206,-0.5190804600715637,0.6050295829772949,1,27801
26,1.0798683166503906,-0.36728349328041077,0.6089274883270264,1,27813
27,1.136731743812561,-0.2143995314836502,0.6277324557304382,1,27709
28,1.183383584022522,-0.08160800486803055,0.6420422196388245,0,27447
29,1.1684017181396484,0.05300126224756241,0.6824943423271179,0,27083
30,1.1816058158874512,0.18529963493347168,0.6925452947616577,0,27075
31,1.1936519145965576,0.32046735286712646,0.7282503843307495,0,27196
32,1.1702605485916138,0.4719136655330658,0.7845538258552551,0,27314
33,-0.36330485343933105,0.5567684769630432,-0.73487788438797,0,28111
34,-0.46476736664772034,0.6839083433151245,-0.5409443378448486,0,28787
35,-0.5238520503044128,0.7078307867050171,-0.3185027837753296,1,29177
36,-0.532650351524353,0.6792343854904175,-0.15211066603660583,1,29382
37,-0.5217986106872559,0.6179284453392029,-0.0340270921587944,1,29549
38,-0.493407666683197,0.5651053786277771,-0.05831405147910118,1,29526
39,-0.5129420161247253,0.5591992735862732,-0.1944580078125,1,5547
40,-0.5591666102409363,0.5932102799415588,-0.3510388731956482,1,4515
41,-0.5112007856369019,0.6008842587471008,-0.5555322170257568,0,2967
42,-0.37589508295059204,0.6405929923057556,0.37747859954833984,1,30288
43,-0.30182939767837524,0.716711163520813,0.4916001558303833,1,30454
44,-0.17613328993320465,0.7423450350761414,0.6356955170631409,1,30662
45,0.014639584347605705,0.7069147825241089,0.7813043594360352,1,31056
46,0.23386867344379425,0.5764335989952087,0.8567790389060974,1,31716
47,-0.02587607130408287,0.6197274327278137,0.792876124382019,1,13141
48,-0.20049723982810974,0.6177759766578674,0.6529672741889954,1,11593
49,-0.27116668224334717,0.5932965874671936,0.5090551376342773,1,30488
50,-0.34998300671577454,0.585372269153595,0.3865716755390167,1,30318
51,-0.4730043411254883,0.39901646971702576,0.1985791176557541,1,8161
52,-0.5503026247024536,0.27321577072143555,0.22628439962863922,1,8174
53,-0.6674075722694397,0.10910481959581375,0.2665933668613434,1,8185
54,-0.7417008876800537,0.0038516942877322435,0.2916959822177887,1,8190
55,-0.399380087852478,0.34564462304115295,0.04391323775053024,0,7082
56,-0.5571081042289734,0.04411935433745384,0.03376626595854759,0,6743
57,-0.44751954078674316,-0.07300546020269394,-0.07637902349233627,0,5485
58,-0.5114408731460571,-0.19790862500667572,0.021612979471683502,0,6637
59,-0.56598961353302,-0.20835953950881958,0.16230711340904236,0,7842
60,-0.5461651086807251,-0.25145870447158813,0.20737530291080475,1,8204
61,-0.5384638905525208,-0.2157401293516159,0.25411728024482727,1,8562
62,-0.4129028916358948,-0.212684765458107,0.33059248328208923,1,9762
