landmark_id,x_px,y_px,visible,vertex_index
0,288.6044006347656,535.1278686523438,0,16743
1,304.08746337890625,572.051025390625,0,16876
2,312.3105773925781,609.3803100585938,0,16885
3,311.3369445800781,644.2960205078125,0,16893
4,314.4627380371094,678.2867431640625,0,16652
5,316.80706787109375,713.650390625,0,16279
6,312.18310546875,750.9093017578125,0,16262
7,302.0985107421875,789.712890625,0,16304
8,292.5729064941406,826.01220703125,0,32151
9,274.4864196777344,859.9862060546875,0,32511
10,261.5732116699219,889.72607421875,0,32829
11,239.05264282226562,912.9776611328125,0,33141
12,224.99705505371094,933.5301513671875,0,33400
13,206.9110870361328,950.788330078125,0,33586
14,194.21713256835938,965.5838012695312,0,33704
15,209.4601287841797,976.5934448242188,0,33794
16,214.0847930908203,975.7229614257812,1,33838
17,235.21205139160156,978.9635009765625,1,33884
18,265.8384094238281,966.1898193359375,1,33973
19,329.5679016113281,955.21337890625,1,34097
20,389.74530029296875,930.9065551757812,1,34290
21,459.0336608886719,907.7515258789062,1,34561
22,516.372802734375,879.7451171875,1,34879
23,558.576171875,849.5950927734375,1,35202
24,592.859375,809.128173828125,1,35613
25,615.4171752929688,768.3834228515625,1,27801
26,637.338134765625,724.47900390625,1,27813
27,655.23095703125,680.0223999023438,1,27709
28,669.775146484375,641.477294921875,0,27447
29,670.5698852539062,601.186767578125,0,27083
30,675.55126953125,562.4846801757812,0,27075
31,683.174072265625,522.2359008789062,0,27196
32,683.5759887695312,475.95404052734375,0,27314
33,133.5367431640625,477.82366943359375,0,28111
34,120.58612060546875,435.75738525390625,0,28787
35,120.2391128540039,420.813720703125,1,29177
36,129.4967803955078,422.96795654296875,1,29382
37,140.74908447265625,436.4783020019531,1,29549
38,146.5775909423828,452.7521057128906,1,29526
39,131.2685546875,458.5594177246094,1,5547
40,107.7529067993164,453.3877868652344,1,4515
41,106.71218872070312,458.3900146484375,0,2967
42,213.50677490234375,417.6423645019531,1,30288
43,244.3174591064453,392.1669616699219,1,30454
44,292.7088317871094,380.99078369140625,1,30662
45,360.4726867675781,388.929443359375,1,31056
46,430.0530090332031,428.6610107421875,1,31716
47,349.5670471191406,413.9560852050781,1,13141
48,286.69482421875,417.00140380859375,1,11593
49,253.96359252929688,428.4139709472656,1,30488
50,221.3384552001953,433.89776611328125,1,30318
51,170.7474365234375,492.697265625,1,8161
52,150.34165954589844,527.5210571289062,1,8174
53,119.09028625488281,573.1327514648438,1,8185
54,99.00641632080078,602.7335815429688,1,8190
55,179.26901245117188,513.6488037109375,0,7082
56,132.89511108398438,598.8388671875,0,6743
57,154.7498016357422,636.0073852539062,0,5485
58,143.55584716796875,669.5291748046875,0,6637
59,138.5797576904297,669.6193237304688,0,7842
60,147.3704071044922,681.6880493164062,1,8204
61,153.294921875,670.4675903320312,1,8562
62,195.07591247558594,669.476318359375,1,9762
63,232.88133239746094,633.4027709960938,1,10886
64,191.41839599609375,595.9881591796875,1,9626
65,213.90284729003906,510.4622497558594,1,9242
66,152.16091918945312,512.93994140625,0,2215
67,143.72689819335938,487.5775451660156,0,3888
68,145.9442138671875,475.98248291015625,1,4661
69,168.4747314453125,484.4937744140625,1,5439
70,196.7626190185547,505.7245788574219,0,6215
71,172.2809600830078,513.2008666992188,0,5191
72,156.53555297851562,516.394775390625,0,4416
73,148.24562072753906,519.7281494140625,1,3642
74,150.93263244628906,490.5140380859375,1,4666
75,271.9406433105469,494.96844482421875,1,10077
76,275.8085632324219,470.2882080078125,0,10969
77,289.0727844238281,454.14837646484375,1,11610
78,314.6494445800781,462.02899169921875,1,12514
79,360.7542724609375,484.68072509765625,0,14066
80,322.8848876953125,498.2898254394531,1,12784
81,294.8564147949219,501.5980529785156,1,11881
82,279.8152160644531,499.2839660644531,1,11236
83,283.2254638671875,476.2740173339844,1,11487
84,138.44607543945312,775.0956420898438,0,5522
85,131.88401794433594,749.50634765625,0,6025
86,138.7897491455078,735.0677490234375,1,7495
87,148.60060119628906,741.3113403320312,1,8215
88,162.14854431152344,733.8699340820312,1,8935
89,196.82693481445312,745.8013305664062,1,10395
90,251.37213134765625,769.7589111328125,1,10795
91,192.84593200683594,774.6375732421875,1,9555
92,161.4845428466797,779.3338623046875,1,8836
93,139.8935089111328,779.8283081054688,1,8236
94,126.23886108398438,779.4038696289062,0,7636
95,124.98774719238281,777.4689331054688,0,6915
96,141.71681213378906,772.6184692382812,0,5909
97,147.6808624267578,762.3734741210938,0,7384
98,157.8958282470703,759.4061279296875,0,8223
99,178.4596405029297,760.3693237304688,0,9064
100,245.87451171875,766.7700805664062,0,10537
101,170.0933837890625,753.1194458007812,1,8829
102,151.8773956298828,753.9241333007812,0,8229
103,139.7036590576172,756.4508056640625,1,7629
104,149.69375610351562,494.6329345703125,1,4538
105,288.1020812988281,476.01007080078125,1,11745
