landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.863157331943512,0.48650863766670227,-1.0909111499786377,0,16743,0.0
1,-0.7992031574249268,0.34745141863822937,-1.1270512342453003,0,16876,0.0
2,-0.7580376267433167,0.20475614070892334,-1.14726722240448,0,16885,0.0
3,-0.7375409007072449,0.06695505976676941,-1.1351895332336426,0,16893,0.0
4,-0.7108195424079895,-0.06390351057052612,-1.1403175592422485,0,16652,0.0
5,-0.6830953359603882,-0.19962574541568756,-1.140209436416626,0,16279,0.0
6,-0.6570688486099243,-0.3469427824020386,-1.1001657247543335,0,16262,0.0
7,-0.642875075340271,-0.5028513669967651,-1.041602611541748,0,16304,0.0
8,-0.6279616355895996,-0.6484423875808716,-0.983304500579834,0,32151,0.0
9,-0.6152759790420532,-0.7889083027839661,-0.876888632774353,0,32511,0.0
10,-0.5811987519264221,-0.9102986454963684,-0.7704347968101501,0,32829,0.0
11,-0.5262494087219238,-1.0135804414749146,-0.575324535369873,0,33141,0.0
12,-0.4285257160663605,-1.1044232845306396,-0.384216845035553,0,33400,0.0
13,-0.3398251533508301,-1.1840733289718628,-0.1911328285932541,0,33586,0.0
14,-0.2525913119316101,-1.2522144317626953,-0.033140700310468674,0,33704,0.0
15,-0.11265397071838379,-1.2924785614013672,0.044526632875204086,0,33794,0.0
16,-0.04111199080944061,-1.2916854619979858,0.10287058353424072,1,33838,1.0
17,0.044953200966119766,-1.2934496402740479,0.09588724374771118,1,33884,1.0
18,0.19887524843215942,-1.236817717552185,0.13229964673519135,1,33973,1.0
19,0.3543058931827545,-1.168481469154358,0.0053698415867984295,1,34097,1.0
20,0.5221103429794312,-1.0616800785064697,-0.0844777449965477,1,34290,1.0
21,0.7078107595443726,-0.959464430809021,-0.1997934728860855,1,34561,1.0
22,0.8520307540893555,-0.847027599811554,-0.30625027418136597,1,34879,1.0
23,0.9570904970169067,-0.7324286103248596,-0.381379634141922,1,35202,1.0
24,1.0349390506744385,-0.5852000117301941,-0.44447624683380127,1,35613,1.0
25,1.0814354419708252,-0.44015899300575256,-0.48641282320022583,1,27801,1.0
26,1.1219959259033203,-0.28246504068374634,-0.5326859951019287,1,27813,1.0
27,1.1627193689346313,-0.12633469700813293,-0.5543147325515747,1,27709,1.0
28,1.1947940587997437,0.009179795160889626,-0.5721750855445862,0,27447,0.0
29,1.2118417024612427,0.14111216366291046,-0.5254656672477722,0,27083,0.0
30,1.2216922044754028,0.2736187279224396,-0.5192981958389282,0,27075,0.0
31,1.2515676021575928,0.40845751762390137,-0.4972514510154724,0,27196,0.0
32,1.2766683101654053,0.5561463832855225,-0.43385887145996094,0,27314,0.0
33,-0.8440986275672913,0.6008639931678772,-0.12730097770690918,0,28111,0.0
34,-0.7621449828147888,0.766902506351471,0.047272324562072754,0,28787,0.0
35,-0.6347941756248474,0.7936325669288635,0.2284155786037445,1,29177,1.0
36,-0.5154528617858887,0.7537387013435364,0.35424041748046875,1,29382,1.0
37,-0.4135802686214447,0.6862380504608154,0.4283173978328705,1,29549,1.0
38,-0.41113004088401794,0.6152787804603577,0.3971560597419739,1,29526,1.0
39,-0.5240491628646851,0.6085284352302551,0.31420737504959106,1,5547,1.0
40,-0.67132169008255,0.6534202694892883,0.23804712295532227,1,4515,1.0
