landmark_id,x,y,z,visible,vertex_index
0,-0.3526570200920105,0.25821468234062195,0.11225610226392746,0,2476
1,-0.3295046091079712,0.24662405252456665,0.13802939653396606,0,3124
2,-0.31128302216529846,0.24426552653312683,0.15252292156219482,0,3513
3,-0.28837841749191284,0.2435918003320694,0.16464370489120483,0,3900
4,-0.27027711272239685,0.24415923655033112,0.17014116048812866,0,4158
5,-0.25095853209495544,0.2425244003534317,0.17315071821212769,0,4417
6,-0.22075334191322327,0.24051102995872498,0.1742277890443802,0,4805
7,-0.20457008481025696,0.24714581668376923,0.17140328884124756,0,5062
8,-0.18994131684303284,0.24848002195358276,0.16972410678863525,0,5320
9,-0.17170174419879913,0.25531187653541565,0.14893369376659393,0,5704
10,-0.15805615484714508,0.26166969537734985,0.1385968178510666,0,6216
11,-0.368581622838974,0.2654309868812561,0.11103310436010361,0,1955
12,-0.3497519791126251,0.2852880358695984,0.13707011938095093,0,2985
13,-0.3337433338165283,0.30423101782798767,0.15806593000888824,1,3499
14,-0.3147604167461395,0.31634387373924255,0.17283469438552856,1,3886
15,-0.2953922152519226,0.3303007483482361,0.1866343468427658,1,4272
16,-0.28097882866859436,0.334966778755188,0.19312772154808044,0,4530
17,-0.25893163681030273,0.33458027243614197,0.19668567180633545,0,4918
18,-0.23758064210414886,0.3316718637943268,0.19560576975345612,0,5306
19,-0.22288301587104797,0.3206902742385864,0.18543106317520142,1,5437
20,-0.2008676677942276,0.30211254954338074,0.16909560561180115,0,5568
21,-0.17957685887813568,0.2879616618156433,0.15947449207305908,0,5826
22,0.35397404432296753,0.26211783289909363,0.1019638180732727,0,14197
23,0.3246380686759949,0.24879255890846252,0.1381133794784546,0,13298
24,0.29672539234161377,0.24047011137008667,0.15522401034832,1,12784
25,0.27119967341423035,0.23730060458183289,0.16742154955863953,1,12397
26,0.2530553936958313,0.23377925157546997,0.17119558155536652,1,12140
27,0.23349140584468842,0.23728600144386292,0.17678257822990417,1,11881
28,0.21259738504886627,0.24016740918159485,0.17870691418647766,1,11623
29,0.1857185810804367,0.2422938048839569,0.1719142198562622,1,11237
30,0.16989615559577942,0.2468605935573578,0.17450816929340363,1,10978
31,0.1511339247226715,0.2508334517478943,0.1679869443178177,1,10588
32,0.1358519345521927,0.2591148018836975,0.16087259352207184,0,10202
33,0.37643706798553467,0.26762980222702026,0.11649670451879501,0,14192
34,0.34427422285079956,0.2901405096054077,0.14471325278282166,1,13287
35,0.31664618849754333,0.3094661831855774,0.16581590473651886,1,12770
36,0.29166072607040405,0.32174772024154663,0.1823710948228836,1,12383
37,0.2706863582134247,0.3293207287788391,0.1899280548095703,1,12125
38,0.2478466033935547,0.337886244058609,0.19199663400650024,1,11737
39,0.22648091614246368,0.3357445299625397,0.18902242183685303,1,11480
40,0.2059151828289032,0.3329644203186035,0.18260504305362701,1,11094
41,0.18490853905677795,0.318177729845047,0.1755845695734024,0,10838
42,0.17059001326560974,0.3013852834701538,0.17044971883296967,0,10710
43,0.15091457962989807,0.277950257062912,0.16522786021232605,0,10453
44,-0.4858080744743347,0.3383353054523468,0.08378002047538757,0,28114
45,-0.44965046644210815,0.38745468854904175,0.13241028785705566,0,28536
46,-0.39724600315093994,0.4330119490623474,0.17032867670059204,0,28821
47,-0.3219015896320343,0.4485909640789032,0.22051046788692474,0,29084
48,-0.2593753933906555,0.43801039457321167,0.2585882544517517,1,29267
49,-0.19114357233047485,0.4107314646244049,0.28518879413604736,1,29411
50,-0.137607604265213,0.3838009238243103,0.2954314649105072,1,29550
51,-0.44680818915367126,0.35905933380126953,0.1539871245622635,0,2322
52,-0.3992539048194885,0.3797905445098877,0.20717665553092957,0,3355
53,-0.3349993824958801,0.36407142877578735,0.24240054190158844,0,4259
54,-0.25959938764572144,0.3585149347782135,0.25525176525115967,1,5161
55,-0.19827288389205933,0.3511323034763336,0.2533726394176483,1,5806
56,-0.12902598083019257,0.34692972898483276,0.2615240216255188,1,6441
57,0.5127303004264832,0.35625994205474854,0.056100670248270035,1,31796
58,0.48039382696151733,0.39859771728515625,0.11019547283649445,1,31376
59,0.42334434390068054,0.4492987096309662,0.1582375168800354,1,31055
60,0.34668099880218506,0.47437116503715515,0.20661847293376923,1,30787
61,0.2663649618625641,0.4590666592121124,0.2585754096508026,1,30571
62,0.18732145428657532,0.4291219711303711,0.2858559489250183,1,30427
63,0.12245338410139084,0.4050336182117462,0.2992684543132782,1,30288
64,0.4647497832775116,0.36544936895370483,0.14364001154899597,1,14044
65,0.4117932915687561,0.38725441694259644,0.1974199116230011,1,13013
66,0.3371305763721466,0.3886096477508545,0.2439364194869995,1,11981
67,0.25898319482803345,0.3701080083847046,0.2568192183971405,1,11078
68,0.1871073991060257,0.3601459860801697,0.259731262922287,1,10432
69,0.1153721809387207,0.34821730852127075,0.27144473791122437,1,9808
70,-0.2532638907432556,-0.29650381207466125,0.2056911736726761,0,5522
71,-0.2317180633544922,-0.28305432200431824,0.22519510984420776,0,5518
72,-0.20216496288776398,-0.27498549222946167,0.2503858506679535,0,5514
73,-0.17471528053283691,-0.2612495720386505,0.27622613310813904,0,5769
74,-0.1522311270236969,-0.24952593445777893,0.29303622245788574,0,6025
75,-0.1284130960702896,-0.23712578415870667,0.3066493272781372,1,6279
76,-0.0970822125673294,-0.2263932228088379,0.32339540123939514,0,6772
77,-0.06134374439716339,-0.2246912121772766,0.33945560455322266,1,7495
78,-0.017616979777812958,-0.23877005279064178,0.34555986523628235,1,8215
79,0.02809133008122444,-0.2252015620470047,0.3447970449924469,1,8935
80,0.0576484277844429,-0.22587428987026215,0.34262460470199585,1,9655
81,0.08488370478153229,-0.23650190234184265,0.33025479316711426,1,10141
82,0.10530084371566772,-0.24993854761123657,0.31454816460609436,1,10395
83,0.12447823584079742,-0.2625238299369812,0.29967498779296875,1,10654
84,0.1512167751789093,-0.27680617570877075,0.274787575006485,1,10915
85,0.17436379194259644,-0.28132936358451843,0.2560531497001648,1,10919
86,0.18199901282787323,-0.2963167428970337,0.23592907190322876,1,10795
87,-0.23090364038944244,-0.2921161949634552,0.21305733919143677,0,5909
88,-0.2125101387500763,-0.2899482548236847,0.22885985672473907,0,5906
89,-0.18321073055267334,-0.2851261794567108,0.25152766704559326,0,6162
90,-0.15739580988883972,-0.28197261691093445,0.2703424394130707,0,6415
91,-0.13204917311668396,-0.27959251403808594,0.28138700127601624,0,6782
92,-0.10641605406999588,-0.2816844880580902,0.2900843322277069,0,7145
93,-0.07899510115385056,-0.2825014293193817,0.29670098423957825,0,7505
94,-0.05182920768857002,-0.2844120264053345,0.29999396204948425,0,7865
95,-0.026203766465187073,-0.282731831073761,0.3014431297779083,0,8225
96,0.00023040547966957092,-0.28399065136909485,0.303960919380188,0,8585
97,0.024956021457910538,-0.28319284319877625,0.30342093110084534,0,8945
98,0.049395423382520676,-0.27944639325141907,0.2977243959903717,0,9305
99,0.07333490997552872,-0.27882885932922363,0.2914978265762329,0,9665
100,0.0993122011423111,-0.279965877532959,0.2815771996974945,0,10028
101,0.12830045819282532,-0.28318139910697937,0.26737356185913086,1,10277
102,0.15481719374656677,-0.2859342098236084,0.25310373306274414,0,10533
103,0.1702636480331421,-0.29031822085380554,0.24089846014976501,0,10537
104,-0.2285153716802597,-0.29506728053092957,0.2163161188364029,0,6041
105,-0.21219110488891602,-0.29088690876960754,0.2278171181678772,0,6297
106,-0.1922382116317749,-0.28221645951271057,0.24803119897842407,0,6544
107,-0.1723165363073349,-0.27225664258003235,0.26478949189186096,0,6788
108,-0.14086808264255524,-0.2666337788105011,0.2893310785293579,0,7149
