landmark_id,x,y,z
0,-1.13808119,0.41098520,0.71525949
1,-1.15912545,0.26728359,0.66983032
2,-1.15952349,0.12004725,0.66176170
3,-1.12917912,-0.01686061,0.65467501
4,-1.11486232,-0.15194987,0.63287115
5,-1.10493469,-0.31078899,0.59979892
6,-1.05542874,-0.43891779,0.59238291
7,-0.98655462,-0.57578021,0.59439671
8,-0.91456670,-0.70037019,0.58512491
9,-0.79972297,-0.81287771,0.57748723
10,-0.68418467,-0.90750873,0.54728460
11,-0.49125084,-0.99380505,0.52183086
12,-0.28665683,-1.07341003,0.45980459
13,-0.06932259,-1.13371480,0.38911775
14,0.11612644,-1.17421377,0.30973667
15,0.21150842,-1.20681095,0.17252360
16,0.27407610,-1.20411825,0.10462838
17,0.26634249,-1.21009707,0.00977482
18,0.30271459,-1.17377472,-0.15229246
19,0.16580029,-1.15376210,-0.34883142
20,0.06974392,-1.09345257,-0.53641659
21,-0.06337982,-1.01730061,-0.71972370
22,-0.18050262,-0.92966223,-0.86249828
23,-0.26439634,-0.83542395,-0.96738994
24,-0.33866262,-0.71060336,-1.05237091
25,-0.38861522,-0.58408183,-1.10868824
26,-0.44083279,-0.44454944,-1.15591872
27,-0.45646113,-0.29876214,-1.19645584
28,-0.46533746,-0.14492427,-1.23107612
29,-0.43896973,0.00312010,-1.24795878
30,-0.45940700,0.14291656,-1.26198304
31,-0.47780323,0.28088737,-1.27732539
32,-0.43484089,0.42947608,-1.29300225
33,-0.23107691,0.63883972,0.79179281
34,-0.03432095,0.75098610,0.73483068
35,0.13373160,0.77702433,0.63256198
36,0.25661415,0.75116843,0.52508301
37,0.33162659,0.71256417,0.41073796
38,0.30940485,0.65912312,0.41205460
39,0.23720117,0.67007059,0.52243686
40,0.13938655,0.70583141,0.64781451
41,-0.01959147,0.68880701,0.75237232
42,0.51978612,0.71053481,-0.09391642
43,0.53490895,0.76638561,-0.23209821
44,0.51524091,0.79910183,-0.39508906
45,0.45518917,0.77966988,-0.58737832
46,0.33932561,0.67264426,-0.76345050
47,0.48172557,0.71880466,-0.58194506
48,0.52833682,0.72294724,-0.39070588
49,0.51965958,0.69034451,-0.24876173
50,0.50881863,0.66954321,-0.11166149
51,0.46064916,0.39274654,0.15720165
52,0.55167049,0.24744365,0.19612955
53,0.67268574,0.07993813,0.24560395
54,0.74234533,-0.03759029,0.27140519
55,0.32000843,0.32252768,0.25409245
56,0.43469638,-0.00608842,0.35573795
57,0.27456152,-0.12020963,0.39039120
58,0.38660511,-0.23646745,0.33363310
59,0.51278448,-0.24226379,0.25509563
60,0.53023940,-0.28329507,0.20817763
61,0.55407786,-0.24480030,0.16464488
62,0.52264673,-0.24581434,0.02407728
63,0.47516841,-0.12605108,-0.10973850
64,0.56860548,-0.00183949,0.00683143
65,0.41258791,0.32854557,-0.00974549
66,-0.06009978,0.41169232,0.64594227
67,0.07100242,0.46236956,0.58347797
68,0.13016288,0.48028579,0.51011580
69,0.13863388,0.44268826,0.40379652
70,0.12325711,0.37625405,0.32155585
71,0.13479501,0.34316227,0.41564170
72,0.10721381,0.34182087,0.50298321
73,0.05015822,0.35340598,0.58163261
74,0.13064344,0.43097976,0.49284810
75,0.29616654,0.38658211,-0.18369547
76,0.37593630,0.44738084,-0.24761237
77,0.42249829,0.47780636,-0.32080615
78,0.42058468,0.46895128,-0.43085083
79,0.37658179,0.43423104,-0.55701584
80,0.40712136,0.37438995,-0.44952056
81,0.39960837,0.35847214,-0.33777836
82,0.37043184,0.36754590,-0.26348397
83,0.40345976,0.42780820,-0.29680827
84,0.13550399,-0.55313605,0.47388965
85,0.34315628,-0.48697403,0.41133180
86,0.49321485,-0.43897450,0.28995320
87,0.53841728,-0.45929241,0.21593437
88,0.56816459,-0.44454199,0.14005730
89,0.55810517,-0.50188261,-0.03349916
90,0.44052681,-0.59454459,-0.20229927
91,0.51317477,-0.66205394,-0.03924897
92,0.52677721,-0.69880670,0.09173629
93,0.49031529,-0.70141965,0.21286175
94,0.42725888,-0.68538332,0.32444254
95,0.31462944,-0.63885921,0.40596265
96,0.15523335,-0.55035222,0.44771782
97,0.40706125,-0.54278243,0.29274717
98,0.47837046,-0.54746801,0.19940391
99,0.50112319,-0.55241519,0.09346322
100,0.43923986,-0.58976024,-0.18007097
101,0.49207705,-0.57610995,0.09386756
102,0.46176007,-0.57704854,0.19792989
103,0.40159941,-0.56677896,0.29770941
104,0.12556805,0.41816223,0.50497055
105,0.41379210,0.42552033,-0.32583135
