landmark_id,x,y,z
0,-0.68978828,0.27392000,-0.53380436
1,-0.66670913,0.18047553,-0.55676717
2,-0.66186726,0.08473256,-0.55880487
3,-0.65078825,-0.00429414,-0.54183906
4,-0.63428080,-0.09213827,-0.53794003
5,-0.61186403,-0.19542617,-0.53922915
6,-0.59632212,-0.27874413,-0.51062781
7,-0.58223474,-0.36774129,-0.46809426
8,-0.56055874,-0.44875807,-0.42616805
9,-0.53034997,-0.52191806,-0.35769126
10,-0.48619834,-0.58345348,-0.29380864
11,-0.42773548,-0.63956916,-0.18157719
12,-0.34433159,-0.69133371,-0.07035465
13,-0.25280219,-0.73054790,0.04672667
14,-0.16305153,-0.75688303,0.14239083
15,-0.05799393,-0.77807993,0.17015731
16,-0.00259112,-0.77632898,0.19328919
17,0.05364928,-0.78021681,0.16746768
18,0.16077004,-0.75659758,0.15364841
19,0.25041506,-0.74358398,0.02627560
20,0.34367588,-0.70436668,-0.07413958
21,0.42607862,-0.65484756,-0.19625336
22,0.48727259,-0.59785920,-0.29957512
23,0.53270847,-0.53657913,-0.37416688
24,0.56811899,-0.45541236,-0.43844751
25,0.59142214,-0.37313956,-0.48149639
26,0.60866892,-0.28240621,-0.52390826
27,0.62996340,-0.18760549,-0.54247367
28,0.64914405,-0.08756975,-0.55559725
29,0.66532451,0.00869866,-0.54324001
30,0.66934872,0.09960373,-0.55884725
31,0.67463225,0.18932164,-0.57350051
32,0.69376659,0.28594401,-0.55073488
33,-0.53483224,0.42208633,0.03744322
34,-0.45626602,0.49501145,0.14500257
35,-0.35639897,0.51194328,0.22494632
36,-0.26339415,0.49513003,0.27613005
37,-0.17684031,0.47002694,0.29653567
38,-0.18258706,0.43527597,0.28324986
39,-0.26609474,0.44239476,0.26367921
40,-0.36446136,0.46564883,0.23179401
41,-0.46370897,0.45457843,0.15790439
42,0.17337698,0.46870732,0.29927337
43,0.26117653,0.50502527,0.27778196
44,0.35639805,0.52629954,0.22951387
45,0.46054086,0.51366359,0.15005314
46,0.54236150,0.44406834,0.04009531
47,0.46312270,0.47408491,0.16747665
48,0.35663226,0.47677872,0.23849095
49,0.26796725,0.45557824,0.26475775
50,0.18178090,0.44205183,0.28862509
51,0.00677861,0.26205999,0.31898746
52,0.00323521,0.16757427,0.38326389
53,-0.00008184,0.05865091,0.46821380
54,-0.00035513,-0.01777398,0.51651764
55,-0.08370579,0.21639895,0.25459769
56,-0.12030929,0.00271066,0.34728435
57,-0.17709893,-0.07149863,0.25714076
58,-0.11749781,-0.14709729,0.31298187
59,-0.04144452,-0.15086646,0.37261689
60,-0.00889315,-0.17754775,0.37284797
61,0.02300937,-0.15251587,0.37773260
62,0.10191297,-0.15317526,0.32726368
63,0.17312190,-0.07529714,0.26849076
64,0.12267251,0.00547360,0.35151130
65,0.09810284,0.22031219,0.25248975
66,-0.40768394,0.27437982,0.10948119
67,-0.34035733,0.30733356,0.17569904
68,-0.28237173,0.31898391,0.19553304
69,-0.21552119,0.29453546,0.17706338
70,-0.16868778,0.25133547,0.14937668
71,-0.22361298,0.22981696,0.17735206
72,-0.28311732,0.22894469,0.17992367
73,-0.34386557,0.23647811,0.16255176
74,-0.27171341,0.28692180,0.19198629
75,0.17850257,0.25805146,0.14266305
76,0.23530026,0.29758689,0.17719106
77,0.29038098,0.31737161,0.18936419
78,0.35719833,0.31161344,0.16372044
79,0.42450520,0.28903601,0.10877276
80,0.36561221,0.25012329,0.15134144
81,0.29566106,0.23977247,0.17160258
82,0.24377438,0.24567284,0.17029765
83,0.27148280,0.28485945,0.18306793
84,-0.25904781,-0.35301653,0.19073987
85,-0.17463891,-0.30999354,0.30371296
86,-0.06709666,-0.27878100,0.36841130
87,-0.01181412,-0.29199308,0.37957022
88,0.04116660,-0.28240135,0.38087192
89,0.14498125,-0.31968811,0.33612537
90,0.22197685,-0.37994316,0.22673701
91,0.13850196,-0.42384228,0.30739179
92,0.06148847,-0.44774139,0.34483528
93,-0.02063470,-0.44944051,0.34949404
94,-0.10284032,-0.43901262,0.33577943
95,-0.17770261,-0.40875950,0.28508747
96,-0.23866756,-0.35120630,0.19697478
97,-0.08796487,-0.34628391,0.31638843
98,-0.01506785,-0.34933078,0.33920205
99,0.05472767,-0.35254776,0.32954344
100,0.20810798,-0.37683204,0.23089430
101,0.05246869,-0.36795568,0.32410571
102,-0.01786137,-0.36856604,0.32872441
103,-0.09221179,-0.36188805,0.31415460
104,-0.28024963,0.27858698,0.19158104
105,0.29151535,0.28337172,0.18292665
