landmark_id,x,y,z
59,0.46035886,0.52254289,0.14331290
60,0.39456800,0.53976369,0.19720143
61,0.32153848,0.51938146,0.25025305
62,0.24532616,0.48874298,0.28257895
63,0.17337698,0.46870732,0.29927337
64,0.50163478,0.44038555,0.12280057
65,0.45435327,0.47053304,0.17552660
66,0.38528463,0.47389323,0.22320481
67,0.30713868,0.45448542,0.24943516
68,0.23776978,0.43799913,0.26576465
69,0.16441666,0.41902244,0.28016564
70,-0.25904781,-0.35301653,0.19073987
71,-0.24813183,-0.33859447,0.21303771
72,-0.23025286,-0.32877874,0.24555714
73,-0.19882911,-0.31920519,0.28063405
74,-0.17463891,-0.30999354,0.30371296
75,-0.14862552,-0.29587317,0.32480240
76,-0.11256786,-0.28439924,0.34769803
77,-0.06709666,-0.27878100,0.36841130
78,-0.01181412,-0.29199308,0.37957022
79,0.04116660,-0.28240135,0.38087192
80,0.08460999,-0.28850096,0.37072036
81,0.11964632,-0.30220544,0.35445347
82,0.14498125,-0.31968811,0.33612537
83,0.16787216,-0.33293220,0.31555659
84,0.19464765,-0.35009825,0.28341398
85,0.21367890,-0.36208078,0.25315255
86,0.22197685,-0.37994316,0.22673701
87,-0.23866756,-0.35120630,0.19697478
88,-0.22461507,-0.34832031,0.21616592
89,-0.19381015,-0.34977904,0.24473329
90,-0.16371468,-0.35158136,0.26908976
91,-0.13626370,-0.35050637,0.28700045
92,-0.10859713,-0.35012037,0.30121434
93,-0.07872528,-0.35251242,0.31347224
94,-0.04616533,-0.35702708,0.31930798
95,-0.01504587,-0.35920542,0.32287329
96,0.01609463,-0.35965151,0.32537681
97,0.04591186,-0.35718933,0.32377633
98,0.07461902,-0.35715240,0.31812817
99,0.10224696,-0.35836864,0.31010759
100,0.13099249,-0.36205459,0.29597372
101,0.16198626,-0.36573502,0.27695438
102,0.19286704,-0.36919147,0.25187689
103,0.20810798,-0.37683204,0.23089430
104,-0.23670493,-0.35820988,0.19826399
105,-0.22110727,-0.35946631,0.20946187
106,-0.20212510,-0.36324736,0.23206285
107,-0.18017039,-0.36101803,0.25297937
108,-0.14367357,-0.35917291,0.28557491
109,-0.10510470,-0.36043954,0.30832368
110,-0.06401738,-0.36492124,0.32264680
111,-0.01786137,-0.36856604,0.32872441
112,0.02491416,-0.36845437,0.32823607
113,0.06636693,-0.36767793,0.32152471
114,0.10662752,-0.37066072,0.30423254
115,0.14507896,-0.37521303,0.27779379
116,0.16695747,-0.37838686,0.25996587
117,0.18891865,-0.37611848,0.24061665
118,0.20459360,-0.37961990,0.23230384
119,-0.24295391,-0.36761257,0.19877787
120,-0.22621061,-0.37603688,0.21684147
121,-0.20412275,-0.38940361,0.25058275
122,-0.17770261,-0.40875950,0.28508747
123,-0.14383514,-0.42884696,0.31280971
124,-0.10284032,-0.43901262,0.33577943
125,-0.05484435,-0.44563359,0.34721816
126,-0.02063470,-0.44944051,0.34949404
127,0.01333876,-0.44997400,0.35021070
128,0.06148847,-0.44774139,0.34483528
129,0.10305580,-0.44178009,0.32944009
130,0.13850196,-0.42384228,0.30739179
131,0.16675045,-0.40367398,0.27929962
132,0.19177313,-0.39171800,0.25001702
133,0.21144679,-0.38950279,0.23370087
