landmark_id,x_px,y_px,visible,vertex_index
0,252.08677673339844,157.67535400390625,1,2476
1,257.07196044921875,159.56027221679688,0,3124
2,260.1935119628906,160.4783172607422,0,3513
3,263.4369812011719,161.15924072265625,1,3900
4,265.53338623046875,161.39671325683594,1,4158
5,267.55084228515625,161.89500427246094,1,4417
6,269.8655090332031,162.3759765625,1,4805
7,270.865478515625,161.50680541992188,1,5062
8,271.8104248046875,161.20680236816406,1,5320
9,272.16534423828125,160.16183471679688,0,5704
10,272.2646179199219,159.25338745117188,0,6216
11,249.85830688476562,155.89353942871094,0,1955
12,255.2779541015625,153.9699249267578,0,2985
13,259.5666198730469,151.86119079589844,1,3499
14,262.8752136230469,150.55886840820312,1,3886
15,266.1222229003906,149.09947204589844,1,4272
16,267.8805847167969,148.91029357910156,1,4530
17,269.66351318359375,149.78790283203125,1,4918
18,271.1005554199219,150.34552001953125,1,5306
19,271.44329833984375,151.95431518554688,1,5437
20,271.9557800292969,154.14602661132812,1,5568
21,272.85931396484375,155.8245849609375,1,5826
22,307.7521667480469,155.32403564453125,0,14197
23,309.0870666503906,157.65159606933594,0,13298
24,308.79559326171875,158.83999633789062,0,12784
25,308.1476745605469,159.55638122558594,1,12397
26,307.8055114746094,160.33111572265625,0,12140
27,306.27679443359375,159.9275665283203,1,11881
28,304.9331970214844,159.73980712890625,1,11623
29,302.8398132324219,159.81483459472656,0,11237
30,301.1689758300781,159.10818481445312,0,10978
31,298.3066101074219,158.57936096191406,0,10588
32,296.048828125,157.93972778320312,0,10202
33,309.5657653808594,153.78639221191406,0,14192
34,310.6286315917969,152.25540161132812,0,13287
35,310.9394226074219,151.1674041748047,1,12770
36,310.6479797363281,150.45411682128906,1,12383
37,309.93011474609375,150.18746948242188,1,12125
38,308.9001159667969,149.45541381835938,1,11737
39,307.2996826171875,150.49314880371094,1,11480
40,305.3287658691406,151.28578186035156,1,11094
41,302.93707275390625,152.39161682128906,1,10838
42,301.047119140625,153.46424865722656,0,10710
43,298.3575134277344,155.31016540527344,0,10453
44,235.190185546875,140.80430603027344,1,28114
45,242.1260528564453,132.71556091308594,1,28536
46,250.39601135253906,128.0892333984375,1,28821
47,260.3048400878906,125.85994720458984,1,29084
48,269.3294372558594,126.50411987304688,1,29267
49,278.3713073730469,129.37985229492188,1,29411
50,285.0047912597656,131.857421875,1,29550
51,245.2801971435547,137.20619201660156,1,2322
52,253.98390197753906,132.80784606933594,1,3355
53,262.8943786621094,132.983642578125,1,4259
54,271.4245300292969,133.9752655029297,1,5161
55,277.9202575683594,136.39498901367188,1,5806
56,284.58966064453125,138.1636505126953,1,6441
57,308.2157287597656,139.09884643554688,0,31796
58,310.739501953125,132.74383544921875,0,31376
59,312.29595947265625,127.53713989257812,0,31055
60,313.205078125,124.91293334960938,0,30787
61,313.8035888671875,126.64653778076172,0,30571
62,312.22052001953125,129.8201904296875,1,30427
63,309.2746887207031,131.9611358642578,1,30288
64,313.47869873046875,137.161865234375,0,14044
65,315.35052490234375,133.18606567382812,0,13013
66,315.5336608886719,132.28028869628906,0,11981
67,313.19281005859375,134.2004852294922,0,11078
68,310.3894958496094,135.94871520996094,0,10432
69,307.0921630859375,138.0150146484375,1,9808
70,274.4067687988281,233.0090789794922,1,5522
71,277.3279113769531,231.07745361328125,0,5518
72,281.79254150390625,229.6573028564453,1,5514
73,287.4956970214844,228.1849365234375,1,5769
74,291.4674377441406,226.8309326171875,1,6025
75,295.3193359375,224.8641357421875,1,6279
76,300.06231689453125,223.1544189453125,1,6772
77,305.2315979003906,222.12905883789062,1,7495
78,310.1915588378906,223.3644256591797,1,8215
79,313.8256530761719,221.84732055664062,1,8935
80,315.74237060546875,222.3491668701172,0,9655
81,316.5201110839844,223.82736206054688,1,10141
82,316.4715881347656,225.81044006347656,1,10395
83,316.02081298828125,227.29293823242188,0,10654
84,314.7008972167969,229.23681640625,0,10915
85,313.0272216796875,230.6093292236328,0,10919
86,311.0765380859375,232.75045776367188,0,10795
