landmark_id,x_px,y_px,visible,vertex_index
0,167.21835327148438,161.97796630859375,1,16743
1,167.5689697265625,173.5350799560547,1,16876
2,168.41709899902344,185.20179748535156,1,16885
3,171.46981811523438,195.92137145996094,1,16893
4,173.7296600341797,206.55624389648438,1,16652
5,176.0837860107422,219.0469970703125,1,16279
6,180.53782653808594,228.96485900878906,0,16262
7,186.24591064453125,239.55198669433594,1,16304
8,192.46234130859375,249.12945556640625,1,32151
9,201.81198120117188,257.62738037109375,1,32511
10,211.7362518310547,264.60723876953125,1,32829
11,227.36102294921875,270.7187805175781,1,33141
12,244.76473999023438,276.04876708984375,1,33400
13,263.2365417480469,279.72509765625,1,33586
14,279.3399353027344,281.8609619140625,1,33704
15,289.5933837890625,283.21002197265625,1,33794
16,295.69378662109375,282.3520202636719,1,33838
17,296.9733581542969,282.1908874511719,0,33884
18,302.6145935058594,278.1913757324219,0,33973
19,296.0267639160156,275.829345703125,0,34097
20,292.26263427734375,270.4587707519531,0,34290
21,285.8061828613281,264.1910095214844,0,34561
22,279.8428039550781,257.4135437011719,0,34879
23,275.56365966796875,250.35572814941406,0,35202
24,271.5049133300781,241.26319885253906,0,35613
25,268.6060791015625,232.1734619140625,0,27801
26,265.3419189453125,222.26588439941406,0,27813
27,264.44781494140625,211.84854125976562,0,27709
28,263.9101867675781,200.83384704589844,0,27447
29,265.4188537597656,190.1654052734375,0,27083
30,263.719482421875,180.30746459960938,0,27075
31,262.19561767578125,170.60504150390625,0,27196
32,264.80657958984375,159.90309143066406,0,27314
33,233.08607482910156,138.5596466064453,1,28111
34,249.2109832763672,128.5698699951172,1,28787
35,264.52276611328125,125.94044494628906,1,29177
36,276.59112548828125,127.84864807128906,1,29382
37,285.0347595214844,131.034423828125,1,29549
38,283.5046081542969,135.40267944335938,1,29526
39,275.4980163574219,134.44032287597656,1,5547
40,264.9502868652344,131.58595275878906,1,4515
41,250.25784301757812,133.45074462890625,1,2967
42,309.2746887207031,131.9611358642578,1,30288
43,312.6822814941406,127.97146606445312,1,30454
44,313.9800109863281,126.10193634033203,0,30662
45,313.0179138183594,128.50637817382812,0,31056
46,308.1370544433594,137.5105743408203,0,31716
47,315.108642578125,132.8634033203125,0,13141
48,315.168212890625,131.76376342773438,1,11593
49,312.1522216796875,133.91476440429688,1,30488
50,308.9312438964844,135.23435974121094,0,30318
51,301.4676208496094,156.2257080078125,1,8161
52,308.3955383300781,167.16937255859375,1,8174
53,317.63140869140625,179.89393615722656,1,8185
54,323.12030029296875,188.98692321777344,1,8190
55,289.077880859375,162.3036346435547,1,7082
56,297.4790954589844,187.83885192871094,1,6743
57,284.90802001953125,197.66647338867188,1,5485
58,295.2120361328125,206.41238403320312,1,6637
59,306.51123046875,206.23471069335938,1,7842
60,308.9300537109375,209.34124755859375,1,8204
61,311.4010925292969,206.1031036376953,1,8562
62,311.6390075683594,206.03533935546875,0,9762
63,309.9819030761719,196.69619750976562,0,10886
64,314.3507385253906,186.7489776611328,0,9626
65,301.2893371582031,161.7422332763672,0,9242
66,250.87916564941406,156.46311950683594,0,2215
67,262.1848449707031,151.80636596679688,1,3888
68,268.2980651855469,150.21507263183594,1,4661
69,271.4256896972656,153.39974975585938,0,5439
70,272.2990417480469,158.92388916015625,1,6215
71,271.3583068847656,161.36834716796875,0,5191
72,267.34375,161.487548828125,1,4416
73,261.1335754394531,160.7436065673828,1,3642
74,268.9497375488281,154.19984436035156,1,4666
75,295.5686950683594,158.09921264648438,0,10077
76,302.42791748046875,153.1228790283203,1,10969
77,307.113037109375,150.71206665039062,0,11610
78,309.0190734863281,151.5813446044922,0,12514
79,308.2173767089844,154.63143920898438,0,14066
80,308.79559326171875,158.83999633789062,0,12784
81,306.27679443359375,159.9275665283203,1,11881
82,302.69976806640625,159.27191162109375,0,11236
83,305.4852600097656,154.5583953857422,1,11487
84,274.4067687988281,233.0090789794922,1,5522
85,291.4674377441406,226.8309326171875,1,6025
86,305.2315979003906,222.12905883789062,1,7495
87,310.1915588378906,223.3644256591797,1,8215
88,313.8256530761719,221.84732055664062,1,8935
89,316.4715881347656,225.81044006347656,1,10395
90,311.0765380859375,232.75045776367188,0,10795
91,313.920166015625,238.34146118164062,0,9555
92,312.7227478027344,241.69515991210938,1,8836
93,307.7024841308594,242.52255249023438,1,8236
94,300.6388854980469,241.9512939453125,1,7636
95,290.0855712890625,238.9815216064453,1,6915
96,276.4853210449219,232.61871337890625,1,5909
97,298.99945068359375,230.66281127929688,1,7384
98,306.28692626953125,230.47625732421875,1,8223
99,310.02935791015625,230.39627075195312,1,9064
100,310.5575256347656,232.47438049316406,0,10537
101,309.48065185546875,232.17715454101562,1,8829
102,305.20294189453125,232.7283477783203,1,8229
103,298.6247253417969,232.4910125732422,1,7629
104,268.3547668457031,155.2368927001953,1,4538
105,306.7998046875,154.7313995361328,1,11745
