landmark_id,x,y,z,visible,vertex_index
0,-0.3581591844558716,0.2652408182621002,0.11510714888572693,1,2476
1,-0.3272240161895752,0.2485775351524353,0.1443488597869873,1,3124
2,-0.30580368638038635,0.2442048043012619,0.15998712182044983,0,3513
3,-0.2807270884513855,0.24151290953159332,0.17299342155456543,1,3900
4,-0.2608281373977661,0.24147246778011322,0.17962434887886047,1,4158
5,-0.23947328329086304,0.2414175570011139,0.1820436716079712,1,4417
6,-0.2067481279373169,0.24284635484218597,0.18417824804782867,1,4805
7,-0.18823763728141785,0.25050026178359985,0.18474698066711426,1,5062
8,-0.17178481817245483,0.2538343369960785,0.18564563989639282,1,5320
9,-0.15230686962604523,0.26175054907798767,0.17263424396514893,1,5704
10,-0.13511458039283752,0.2744433283805847,0.16192461550235748,1,6216
11,-0.3881568908691406,0.27085280418395996,0.106613889336586,1,1955
12,-0.3563377261161804,0.2961914837360382,0.1454104334115982,1,2985
13,-0.33562004566192627,0.32378000020980835,0.17468774318695068,1,3499
14,-0.30933642387390137,0.3410758972167969,0.1924017071723938,1,3886
15,-0.28135788440704346,0.3585655391216278,0.20157545804977417,1,4272
16,-0.26118895411491394,0.36359840631484985,0.20344963669776917,0,4530
17,-0.23230788111686707,0.36221131682395935,0.1990939974784851,1,4918
18,-0.21009720861911774,0.35811251401901245,0.19394570589065552,1,5306
19,-0.19679194688796997,0.3417963981628418,0.1852511167526245,1,5437
20,-0.17791280150413513,0.31624212861061096,0.17675098776817322,0,5568
21,-0.1583985835313797,0.2990676164627075,0.171324223279953,1,5826
22,0.3991521894931793,0.2783780097961426,0.09555880725383759,0,14197
23,0.37623265385627747,0.25545892119407654,0.12565991282463074,0,13298
24,0.3459104299545288,0.2453073412179947,0.14138242602348328,0,12784
25,0.31994184851646423,0.2408859133720398,0.15523093938827515,1,12397
26,0.3004356920719147,0.23809859156608582,0.16303960978984833,1,12140
27,0.2784131169319153,0.2429574579000473,0.16672831773757935,1,11881
28,0.2546026408672333,0.24672181904315948,0.16852007806301117,1,11623
29,0.22262020409107208,0.25066035985946655,0.16425853967666626,1,11237
30,0.20666386187076569,0.2592102587223053,0.16257473826408386,0,10978
31,0.1868215799331665,0.26821574568748474,0.15586702525615692,0,10588
32,0.1726500689983368,0.28524696826934814,0.1497974693775177,0,10202
33,0.41620802879333496,0.28628605604171753,0.10798695683479309,0,14192
34,0.39039719104766846,0.3072996735572815,0.1325559914112091,1,13287
35,0.3647199273109436,0.3241811990737915,0.1530957818031311,1,12770
36,0.34073805809020996,0.33886584639549255,0.16890205442905426,1,12383
37,0.32110974192619324,0.3456698954105377,0.17865648865699768,1,12125
38,0.2997434139251709,0.35321733355522156,0.1910073310136795,1,11737
39,0.28146544098854065,0.3506833612918854,0.190958634018898,1,11480
40,0.26273539662361145,0.3483501672744751,0.18743391335010529,0,11094
41,0.23887743055820465,0.3355013430118561,0.18027105927467346,0,10838
42,0.2203827202320099,0.3201636075973511,0.1725834161043167,0,10710
43,0.19582778215408325,0.29951465129852295,0.16165035963058472,1,10453
