landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.5463394522666931,0.4379555284976959,0.18490296602249146,1,2476,1.0
1,-0.5080642104148865,0.39870598912239075,0.22905884683132172,1,3124,1.0
2,-0.4761770963668823,0.3832531273365021,0.2547225058078766,0,3513,0.0
3,-0.4353233575820923,0.3708637058734894,0.27836379408836365,1,3900,1.0
4,-0.40247249603271484,0.365065336227417,0.29164978861808777,1,4158,1.0
5,-0.36712414026260376,0.36075207591056824,0.29804471135139465,1,4417,1.0
6,-0.3133033812046051,0.3553023338317871,0.3048541843891144,1,4805,1.0
7,-0.28159117698669434,0.3625575006008148,0.3074120879173279,1,5062,1.0
8,-0.2533361613750458,0.36296677589416504,0.3095029294490814,1,5320,1.0
9,-0.21764753758907318,0.37185001373291016,0.2910967469215393,1,5704,1.0
10,-0.1841043382883072,0.38756248354911804,0.2792538106441498,1,6216,1.0
11,-0.5873460173606873,0.46582329273223877,0.1693156659603119,1,1955,1.0
12,-0.5405212044715881,0.4710432291030884,0.23103468120098114,1,2985,1.0
13,-0.5080456733703613,0.49187690019607544,0.279800683259964,1,3499,1.0
14,-0.46855148673057556,0.4970824122428894,0.3095836341381073,1,3886,1.0
15,-0.4245954751968384,0.5096976161003113,0.3312321603298187,1,4272,1.0
16,-0.39282000064849854,0.5077686309814453,0.3386983275413513,0,4530,0.0
17,-0.3485031723976135,0.49546658992767334,0.3372328281402588,1,4918,1.0
18,-0.30956777930259705,0.4902874231338501,0.33471980690956116,1,5306,1.0
19,-0.2867272198200226,0.46890789270401,0.3212272822856903,1,5437,1.0
20,-0.25427377223968506,0.4371437728404999,0.30699896812438965,0,5568,0.0
21,-0.22167810797691345,0.4194200932979584,0.2982029914855957,1,5826,1.0
22,0.6680980920791626,0.2687537968158722,0.19547173380851746,0,14197,0.0
23,0.6196669936180115,0.23852944374084473,0.24745498597621918,0,13298,0.0
24,0.5685412883758545,0.23104874789714813,0.269863098859787,0,12784,0.0
25,0.5237550735473633,0.230482280254364,0.2884344458580017,1,12397,1.0
26,0.4894753396511078,0.2306554764509201,0.29840704798698425,1,12140,1.0
27,0.4554751217365265,0.2427670955657959,0.30407431721687317,1,11881,1.0
28,0.41975799202919006,0.255020409822464,0.30624979734420776,1,11623,1.0
29,0.3722037374973297,0.26994508504867554,0.2981051206588745,1,11237,1.0
30,0.35049769282341003,0.28619033098220825,0.2952098250389099,0,10978,0.0
31,0.3230850398540497,0.3034723401069641,0.28428271412849426,0,10588,0.0
32,0.305523157119751,0.3330194056034088,0.27712708711624146,0,10202,0.0
33,0.701664924621582,0.28057870268821716,0.21721015870571136,0,14192,0.0
34,0.6619551181793213,0.30335450172424316,0.25503700971603394,1,13287,1.0
35,0.6209321022033691,0.32515427470207214,0.28778764605522156,1,12770,1.0
36,0.5809968709945679,0.3445515036582947,0.3127017319202423,1,12383,1.0
37,0.5478744506835938,0.3545571267604828,0.326722115278244,1,12125,1.0
38,0.5141457319259644,0.3703649044036865,0.3429033160209656,1,11737,1.0
39,0.48328468203544617,0.36765554547309875,0.34049805998802185,1,11480,1.0
40,0.45384475588798523,0.3718637526035309,0.3340629041194916,0,11094,0.0
41,0.41486993432044983,0.3645208775997162,0.32263603806495667,0,10838,0.0
42,0.3839797079563141,0.35305482149124146,0.31145209074020386,0,10710,0.0
43,0.3434809744358063,0.33990222215652466,0.29509398341178894,1,10453,1.0
44,-0.7648641467094421,0.6969814896583557,0.12055720388889313,1,28114,1.0
45,-0.696230947971344,0.7901498675346375,0.21675564348697662,1,28536,1.0
46,-0.5979982614517212,0.8550467491149902,0.29334455728530884,1,28821,1.0
47,-0.477311909198761,0.8690398931503296,0.39188045263290405,1,29084,1.0
48,-0.3807241916656494,0.8340730667114258,0.4758671820163727,1,29267,1.0
49,-0.27103039622306824,0.7680281400680542,0.5467278361320496,1,29411,1.0
50,-0.17930182814598083,0.703152596950531,0.5736170411109924,1,29550,1.0
51,-0.6965652704238892,0.7240650653839111,0.24520805478096008,1,2322,1.0
52,-0.6128156781196594,0.7608435153961182,0.3434680700302124,1,3355,1.0
53,-0.5096291303634644,0.7199100852012634,0.41368359327316284,1,4259,1.0
54,-0.38554638624191284,0.6829402446746826,0.46854597330093384,1,5161,1.0
55,-0.28179752826690674,0.6366370320320129,0.48533332347869873,1,5806,1.0
56,-0.1637723594903946,0.6035676002502441,0.5174222588539124,1,6441,1.0
57,0.9492619037628174,0.45313066244125366,0.1442641317844391,0,31796,0.0
58,0.9168490767478943,0.5417059063911438,0.23480892181396484,0,31376,0.0
59,0.8377094268798828,0.6567091941833496,0.3143264651298523,0,31055,0.0
60,0.7275687456130981,0.7074823975563049,0.39769840240478516,1,30787,1.0
61,0.6047049164772034,0.6794598698616028,0.4936077296733856,1,30571,1.0
62,0.4705415964126587,0.6456364393234253,0.5564356446266174,1,30427,1.0
63,0.35328614711761475,0.643221378326416,0.5864654183387756,1,30288,1.0
64,0.8786315321922302,0.4768291115760803,0.2750329375267029,0,14044,0.0
65,0.8059614896774292,0.5343686938285828,0.36343052983283997,0,13013,0.0
66,0.6898506879806519,0.5468778610229492,0.442410945892334,1,11981,1.0
67,0.5617114305496216,0.5228515863418579,0.46814003586769104,1,11078,1.0
68,0.448681116104126,0.5277503728866577,0.49585825204849243,1,10432,1.0
69,0.3268897533416748,0.5301892161369324,0.5296908617019653,1,9808,1.0
70,-0.4256148636341095,-0.5705922245979309,0.30971866846084595,1,5522,1.0
71,-0.39168715476989746,-0.5550646781921387,0.33680108189582825,1,5518,1.0
72,-0.34909260272979736,-0.5476164817810059,0.3756791055202484,1,5514,1.0
73,-0.31118878722190857,-0.5345243215560913,0.41463643312454224,1,5769,1.0
74,-0.27608782052993774,-0.5239413976669312,0.4416891038417816,1,6025,1.0
75,-0.23736967146396637,-0.5112800598144531,0.468835711479187,1,6279,1.0
76,-0.19391612708568573,-0.5045825839042664,0.4935544431209564,1,6772,1.0
77,-0.15287469327449799,-0.5135732293128967,0.5125625729560852,1,7495,1.0
78,-0.09188540279865265,-0.5463259816169739,0.5102751851081848,1,8215,1.0
79,-0.01990801841020584,-0.5315200686454773,0.5117009878158569,1,8935,1.0
80,0.018897829577326775,-0.5371233224868774,0.49664604663848877,1,9655,1.0
81,0.060346584767103195,-0.5556634068489075,0.47189071774482727,1,10141,1.0
82,0.09246790409088135,-0.5788593292236328,0.43930259346961975,1,10395,1.0
83,0.12335403263568878,-0.5941377282142639,0.4060486853122711,0,10654,0.0
84,0.16798770427703857,-0.6080899834632874,0.3625246584415436,1,10915,1.0
85,0.21177272498607635,-0.6215856075286865,0.3282243311405182,1,10919,1.0
86,0.23758631944656372,-0.6522736549377441,0.2943127751350403,1,10795,1.0
87,-0.39124223589897156,-0.5724980235099792,0.3105153739452362,0,5909,0.0
88,-0.36168044805526733,-0.571411669254303,0.33298420906066895,1,5906,1.0
89,-0.3146374523639679,-0.5703712701797485,0.3587465286254883,1,6162,1.0
90,-0.27560803294181824,-0.5705189108848572,0.3814004063606262,0,6415,0.0
91,-0.2397661954164505,-0.5684396624565125,0.3942733108997345,0,6782,0.0
92,-0.203750342130661,-0.571373462677002,0.4031298756599426,0,7145,0.0
93,-0.16566190123558044,-0.5793863534927368,0.40633198618888855,0,7505,0.0
94,-0.12846064567565918,-0.5917527079582214,0.40784403681755066,0,7865,0.0
95,-0.09299392253160477,-0.5969386696815491,0.40985608100891113,0,8225,0.0
96,-0.05595751851797104,-0.5995364785194397,0.40813979506492615,0,8585,0.0
