landmark_id,x,y,z
0,-0.37569851,0.40625742,-0.49974170
1,-0.40401542,0.37864807,-0.44139439
2,-0.41557175,0.36809224,-0.40288618
3,-0.42202204,0.36124870,-0.35912493
4,-0.42172888,0.35873803,-0.32841399
5,-0.42021209,0.34985083,-0.29849321
6,-0.40345207,0.34071884,-0.25404882
7,-0.39272636,0.35288343,-0.22927016
8,-0.38312334,0.35717505,-0.20737140
9,-0.35377467,0.37260848,-0.17525657
10,-0.33056629,0.38345468,-0.15173164
11,-0.38142946,0.42152640,-0.54427654
12,-0.42415398,0.45616317,-0.48139215
13,-0.45597368,0.49405023,-0.43914667
14,-0.47473159,0.51437253,-0.39598817
15,-0.49094030,0.53999329,-0.35286891
16,-0.49380004,0.54449636,-0.32129514
17,-0.48672354,0.53284669,-0.27461034
18,-0.47024167,0.52427745,-0.23599005
19,-0.44677943,0.49932081,-0.21811691
20,-0.40982926,0.46302611,-0.19540131
21,-0.38466614,0.43525618,-0.16607891
22,0.07885242,0.39767355,0.63054007
23,0.00142067,0.36642948,0.60118884
24,-0.04430103,0.34966421,0.56515443
25,-0.07857964,0.34245935,0.53072315
26,-0.09994404,0.33325920,0.50775331
27,-0.11735497,0.33769321,0.47841534
28,-0.13500009,0.34103528,0.44869363
29,-0.14367294,0.34475148,0.40389445
30,-0.16131443,0.35417134,0.37976295
31,-0.16979462,0.36677474,0.34687936
32,-0.17466520,0.37783000,0.31830564
33,0.07004932,0.40085045,0.67947137
34,-0.00050879,0.43902898,0.64351928
35,-0.05824349,0.46918580,0.61407089
36,-0.10479083,0.48900303,0.58563268
37,-0.13517734,0.49831948,0.55823088
38,-0.16345406,0.51318830,0.52441400
39,-0.17867230,0.50213993,0.48946536
40,-0.18828382,0.49572358,0.44955483
41,-0.18947868,0.47249490,0.40840816
42,-0.18754661,0.44749960,0.38193101
43,-0.18595390,0.41228735,0.34631401
44,-0.35896790,0.59925628,-0.75003785
45,-0.40440235,0.71360093,-0.66982687
46,-0.42742586,0.81294709,-0.56948274
47,-0.47032896,0.84000868,-0.42640835
48,-0.50144219,0.81913829,-0.30798638
49,-0.51893574,0.75915229,-0.18163049
50,-0.50623083,0.70377022,-0.08379063
51,-0.44641671,0.66020840,-0.65132356
52,-0.51051825,0.74048483,-0.55456316
53,-0.55081749,0.71445739,-0.42461294
54,-0.54211837,0.69229168,-0.28873774
55,-0.50822431,0.65514040,-0.18383551
56,-0.46357968,0.62253493,-0.07265250
57,0.25599560,0.58279353,0.83694893
58,0.16341326,0.67488778,0.81382108
59,0.06856330,0.78656507,0.74996561
60,-0.04759375,0.83528119,0.66278028
61,-0.18074211,0.80992013,0.57606530
62,-0.27579781,0.75268352,0.47723448
63,-0.33648208,0.71782041,0.37926218
64,0.10158167,0.61541706,0.80723959
65,-0.00862099,0.69805372,0.76852089
66,-0.13827087,0.71303648,0.68308294
67,-0.22441313,0.68255222,0.57272726
68,-0.26781887,0.65329105,0.46595520
69,-0.31396475,0.62020308,0.35597149
70,-0.44329154,-0.62735152,-0.20861523
71,-0.47078133,-0.60112411,-0.17775640
72,-0.50967377,-0.57299173,-0.12672490
73,-0.53836328,-0.53365743,-0.07189083
74,-0.54827279,-0.50634545,-0.02997080
75,-0.54965508,-0.47578081,0.01304181
76,-0.55249304,-0.44928908,0.07023516
77,-0.55360979,-0.42417732,0.13835558
78,-0.54389352,-0.43692502,0.21700996
79,-0.50321770,-0.42052969,0.27918807
80,-0.46563360,-0.43082878,0.32615879
81,-0.42489812,-0.45994243,0.36177528
82,-0.38853619,-0.49342474,0.38281474
83,-0.35178685,-0.52182066,0.40192577
84,-0.29210529,-0.56174713,0.41888142
85,-0.24429910,-0.58226287,0.43156388
86,-0.21147606,-0.61238694,0.42224759
87,-0.44558823,-0.61510479,-0.17705180
88,-0.46879935,-0.60454160,-0.14324790
89,-0.49638620,-0.58602619,-0.08321375
90,-0.50965965,-0.57723349,-0.03118083
91,-0.51232690,-0.56959182,0.01418772
92,-0.51035434,-0.56839651,0.05737101
93,-0.50355363,-0.56572217,0.10217641
94,-0.48963362,-0.56648660,0.14393161
95,-0.47394317,-0.56314814,0.18193175
96,-0.46220562,-0.56462079,0.22310732
97,-0.44525951,-0.56448120,0.25884405
98,-0.41638207,-0.56117505,0.28948182
