landmark_id,x,y,z,visible,vertex_index
0,-0.7063109278678894,0.283793568611145,-0.5091846585273743,1,16743
1,-0.6839054822921753,0.18776452541351318,-0.5357544422149658,1,16876
2,-0.6759374141693115,0.09440802037715912,-0.5464859008789062,1,16885
3,-0.6662132143974304,0.00880797952413559,-0.5321316719055176,1,16893
4,-0.6503940224647522,-0.07342961430549622,-0.5276830196380615,1,16652
5,-0.630581259727478,-0.16312375664710999,-0.5223947167396545,1,16279
6,-0.6122872829437256,-0.25155577063560486,-0.49237746000289917,0,16262
7,-0.5970630049705505,-0.34618619084358215,-0.45100727677345276,1,16304
8,-0.5773807764053345,-0.4326303005218506,-0.4100809097290039,1,32151
9,-0.5479974746704102,-0.5104671716690063,-0.34158462285995483,1,32511
10,-0.4992927610874176,-0.5741421580314636,-0.277897447347641,1,32829
11,-0.42357611656188965,-0.626092255115509,-0.16379231214523315,1,33141
12,-0.32540610432624817,-0.6690456867218018,-0.051047492772340775,1,33400
13,-0.22849403321743011,-0.6999786496162415,0.06278359889984131,1,33586
14,-0.14222992956638336,-0.720362663269043,0.15275543928146362,1,33704
15,-0.04147087037563324,-0.7360235452651978,0.17659389972686768,1,33794
16,0.011857938952744007,-0.7282536029815674,0.19706526398658752,1,33838
17,0.06365522742271423,-0.7328231930732727,0.17300377786159515,1,33884
18,0.16678903996944427,-0.7088149785995483,0.16147387027740479,0,33973
19,0.24669872224330902,-0.6986637711524963,0.041142966598272324,0,34097
20,0.33750593662261963,-0.6575613617897034,-0.06164773181080818,0,34290
21,0.43085765838623047,-0.6142854690551758,-0.18235866725444794,0,34561
22,0.5013351440429688,-0.5602544546127319,-0.28312593698501587,0,34879
23,0.5555309653282166,-0.5016037821769714,-0.3545762598514557,0,35202
24,0.5940145254135132,-0.41894999146461487,-0.41428565979003906,0,35613
25,0.6165452003479004,-0.3337557017803192,-0.4534476697444916,0,27801
26,0.6314836740493774,-0.23948508501052856,-0.4923689365386963,0,27813
27,0.6518320441246033,-0.14520888030529022,-0.514587938785553,0,27709
28,0.6658005118370056,-0.06044335290789604,-0.5347990989685059,0,27447
29,0.6841222643852234,0.028348932042717934,-0.5211371183395386,0,27083
30,0.6875396370887756,0.11431014537811279,-0.5324095487594604,0,27075
31,0.6975828409194946,0.19836561381816864,-0.5393482446670532,0,27196
32,0.7170987725257874,0.2912658452987671,-0.5158103108406067,0,27314
33,-0.514617919921875,0.37647297978401184,0.07005086541175842,1,28111
34,-0.4210750162601471,0.4382675886154175,0.18135079741477966,1,28787
35,-0.305978000164032,0.46263888478279114,0.25563040375709534,1,29177
36,-0.20713898539543152,0.44909054040908813,0.29746416211128235,1,29382
37,-0.12846407294273376,0.41015809774398804,0.3130910396575928,1,29549
38,-0.13683579862117767,0.3792843520641327,0.2894027829170227,1,29526
39,-0.2211170643568039,0.38836804032325745,0.2791489064693451,1,5547
40,-0.32001858949661255,0.4064182639122009,0.2654831111431122,1,4515
41,-0.4326367974281311,0.3990756869316101,0.19360312819480896,0,2967
42,0.14105159044265747,0.40976959466934204,0.31160062551498413,1,30288
43,0.22301658987998962,0.4476000964641571,0.2949620187282562,1,30454
44,0.3221164345741272,0.4688994586467743,0.25506335496902466,1,30662
45,0.4357993006706238,0.4547063708305359,0.17982102930545807,0,31056
46,0.5302740931510925,0.3951571583747864,0.06635596603155136,0,31716
47,0.438182532787323,0.41201043128967285,0.19694527983665466,1,13141
48,0.3258298337459564,0.4104767143726349,0.26461976766586304,1,11593
49,0.23883706331253052,0.39151209592819214,0.2774483859539032,1,30488
50,0.1531701683998108,0.37957021594047546,0.2963298261165619,1,30318
51,0.00982784852385521,0.2791650891304016,0.3173649311065674,1,8161
52,-0.0010085548274219036,0.21044090390205383,0.3819253146648407,1,8174
53,-0.01201656274497509,0.11106092482805252,0.47011274099349976,1,8185
54,-0.011407251469790936,0.04565541073679924,0.5282385349273682,1,8190
55,-0.06197415664792061,0.23873911798000336,0.26098182797431946,1,7082
56,-0.11255316436290741,0.06775741279125214,0.3622709810733795,1,6743
57,-0.15048733353614807,-0.004605334252119064,0.27238085865974426,1,5485
58,-0.1017567440867424,-0.07816782593727112,0.3463698625564575,1,6637
59,-0.03333229944109917,-0.08288679271936417,0.41584041714668274,1,7842
60,-0.0007089001592248678,-0.10819080471992493,0.4132099747657776,1,8204
61,0.022744573652744293,-0.08409792929887772,0.4154103398323059,1,8562
62,0.10218401998281479,-0.08279410004615784,0.348346084356308,1,9762
63,0.1558876633644104,-0.010581061244010925,0.274659663438797,0,10886
64,0.10341303050518036,0.06577509641647339,0.36036694049835205,0,9626
65,0.08177734911441803,0.2432263344526291,0.2511523962020874,0,9242
66,-0.37171271443367004,0.2743227779865265,0.12504765391349792,0,2215
67,-0.29597795009613037,0.32196563482284546,0.19365006685256958,1,3888
68,-0.2407662570476532,0.34001076221466064,0.2067493051290512,1,4661
69,-0.18563473224639893,0.3108479678630829,0.1872173398733139,1,5439
70,-0.13774293661117554,0.27096834778785706,0.16876865923404694,1,6215
71,-0.18792784214019775,0.2471933364868164,0.19222015142440796,0,5191
72,-0.2457846701145172,0.24106058478355408,0.19382071495056152,1,4416
73,-0.3033595085144043,0.24394556879997253,0.1764628291130066,1,3642
74,-0.2336350530385971,0.2985340356826782,0.20454882085323334,1,4666
75,0.16385090351104736,0.28355854749679565,0.14981818199157715,1,10077
76,0.22635778784751892,0.3174538016319275,0.18521767854690552,1,10969
