landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.166473627090454,0.4927899241447449,-0.7131924629211426,1,16743,1.0
1,-1.1435688734054565,0.3402349054813385,-0.7616008520126343,1,16876,1.0
2,-1.1412582397460938,0.1922607570886612,-0.7832951545715332,1,16885,1.0
3,-1.1322522163391113,0.055346764624118805,-0.7654889822006226,1,16893,1.0
4,-1.1149330139160156,-0.07608998566865921,-0.7640277743339539,1,16652,1.0
5,-1.0917829275131226,-0.2192622870206833,-0.7624608278274536,1,16279,1.0
6,-1.0659667253494263,-0.3611682057380676,-0.721294641494751,0,16262,0.0
7,-1.045182228088379,-0.5120754837989807,-0.6594879031181335,1,16304,1.0
8,-1.0170791149139404,-0.6504949927330017,-0.5987056493759155,1,32151,1.0
9,-0.9695790410041809,-0.7788035869598389,-0.49693959951400757,1,32511,1.0
10,-0.8907023668289185,-0.8846561312675476,-0.40372562408447266,1,32829,1.0
11,-0.763346254825592,-0.9741218090057373,-0.23510050773620605,1,33141,1.0
12,-0.5997979640960693,-1.055159568786621,-0.07471887022256851,1,33400,1.0
13,-0.43700799345970154,-1.1218392848968506,0.08594801276922226,1,33586,1.0
14,-0.292510449886322,-1.1721408367156982,0.2117030918598175,1,33704,1.0
15,-0.13265322148799896,-1.2090941667556763,0.23481416702270508,1,33794,1.0
16,-0.0449993833899498,-1.2042944431304932,0.2602006196975708,1,33838,1.0
17,0.0340861901640892,-1.2132863998413086,0.2165103703737259,1,33884,1.0
18,0.19773857295513153,-1.1815217733383179,0.18692128360271454,0,33973,0.0
19,0.31025171279907227,-1.159763216972351,-0.007693373132497072,0,34097,0.0
20,0.4427608549594879,-1.0950320959091187,-0.17706726491451263,0,34290,0.0
21,0.5772859454154968,-1.0297914743423462,-0.3778409957885742,0,34561,0.0
22,0.6788971424102783,-0.9480105042457581,-0.5463118553161621,0,34879,0.0
23,0.7587244510650635,-0.8578898310661316,-0.6653798818588257,0,35202,0.0
24,0.8170830011367798,-0.7288583517074585,-0.7621946334838867,0,35613,0.0
25,0.8535710573196411,-0.5959008932113647,-0.8250574469566345,0,27801,0.0
26,0.8802905082702637,-0.44836312532424927,-0.8866560459136963,0,27813,0.0
27,0.9187618494033813,-0.3015088140964508,-0.9215339422225952,0,27709,0.0
28,0.9465083479881287,-0.1691356599330902,-0.9521735310554504,0,27447,0.0
29,0.9856902956962585,-0.03171747922897339,-0.9303040504455566,0,27083,0.0
30,0.9976176023483276,0.10425998270511627,-0.9452937841415405,0,27075,0.0
31,1.0204076766967773,0.23707351088523865,-0.9541041851043701,0,27196,0.0
32,1.0629401206970215,0.3814789354801178,-0.9161133766174316,0,27314,0.0
33,-0.7883727550506592,0.6531730890274048,0.15048666298389435,1,28111,1.0
34,-0.6323823928833008,0.779438853263855,0.2922324240207672,1,28787,1.0
35,-0.4494914710521698,0.8199609518051147,0.3970697522163391,1,29177,1.0
36,-0.29263341426849365,0.7995126247406006,0.4668460488319397,1,29382,1.0
37,-0.16876821219921112,0.7452107667922974,0.49577978253364563,1,29549,1.0
38,-0.18495555222034454,0.6728430390357971,0.46917349100112915,1,29526,1.0
39,-0.3146442174911499,0.6764316558837891,0.44584763050079346,1,5547,1.0
40,-0.4696628749370575,0.7115010619163513,0.4187431037425995,1,4515,1.0
41,-0.6485544443130493,0.6951737403869629,0.32189425826072693,0,2967,0.0
42,0.34459179639816284,0.7287895083427429,0.44256356358528137,1,30288,1.0
43,0.47225117683410645,0.762194812297821,0.39006513357162476,1,30454,1.0
44,0.6173913478851318,0.7778937220573425,0.2935003936290741,1,30662,1.0
45,0.7683512568473816,0.7321829795837402,0.15889565646648407,0,31056,0.0
46,0.8768171072006226,0.591195285320282,-0.005578154698014259,0,31716,0.0
47,0.7645544409751892,0.643746018409729,0.1945984959602356,1,13141,1.0
48,0.610698938369751,0.6625072956085205,0.3164334297180176,1,11593,1.0
49,0.4828695058822632,0.6544294953346252,0.3655347526073456,1,30488,1.0
50,0.3590816259384155,0.6684604287147522,0.4235333800315857,1,30318,1.0
51,0.06670932471752167,0.3981659412384033,0.4798685312271118,1,8161,1.0
52,0.05132656916975975,0.2647443413734436,0.5904920101165771,1,8174,1.0
53,0.037315208464860916,0.09987016767263412,0.7281848192214966,1,8185,1.0
54,0.040235262364149094,-0.010533129796385765,0.8108820915222168,1,8190,1.0
55,-0.05404800549149513,0.3305666744709015,0.39953547716140747,1,7082,1.0
56,-0.13730134069919586,0.03722257539629936,0.5647875070571899,1,6743,1.0
57,-0.20606470108032227,-0.0787806510925293,0.4292938709259033,1,5485,1.0
58,-0.12461961060762405,-0.19709599018096924,0.5357616543769836,1,6637,1.0
59,-0.018283845856785774,-0.19992411136627197,0.625619113445282,1,7842,1.0
60,0.02905660681426525,-0.24132689833641052,0.6148175597190857,1,8204,1.0
61,0.06754633784294128,-0.20560114085674286,0.6151465177536011,1,8562,1.0
62,0.176198348402977,-0.21624331176280975,0.5061201453208923,1,9762,1.0
63,0.2574937343597412,-0.1044950857758522,0.38963717222213745,0,10886,0.0
64,0.19719399511814117,0.018489109352231026,0.531703770160675,0,9626,0.0
65,0.16249589622020721,0.32878953218460083,0.36551737785339355,0,9242,0.0
66,-0.560951292514801,0.4108750522136688,0.22202883660793304,0,2215,0.0
67,-0.442340612411499,0.44824540615081787,0.31385451555252075,1,3888,1.0
68,-0.3563653528690338,0.4659680724143982,0.33639657497406006,1,4661,1.0
69,-0.26299095153808594,0.4299425780773163,0.3054577708244324,1,5439,1.0
70,-0.18440155684947968,0.38228604197502136,0.26730799674987793,1,6215,1.0
71,-0.26614636182785034,0.34798023104667664,0.30988210439682007,0,5191,0.0
72,-0.359474778175354,0.3413245975971222,0.31969499588012695,1,4416,1.0
73,-0.4546678960323334,0.35023143887519836,0.29639890789985657,1,3642,1.0
74,-0.34299030900001526,0.4123963415622711,0.3343418836593628,1,4666,1.0
75,0.2804861068725586,0.38333427906036377,0.19944745302200317,1,10077,1.0
76,0.3815457820892334,0.411928653717041,0.2383849173784256,1,10969,1.0
77,0.4622214436531067,0.43708276748657227,0.24433927237987518,1,11610,1.0
78,0.5508518815040588,0.41301774978637695,0.19826292991638184,0,12514,0.0
79,0.6391140818595886,0.3715587556362152,0.11049827188253403,0,14066,0.0
80,0.5490896701812744,0.3196408450603485,0.18644244968891144,1,12784,1.0
81,0.44686079025268555,0.3161204159259796,0.22587935626506805,1,11881,1.0
82,0.368469774723053,0.33369752764701843,0.22849257290363312,1,11236,1.0
83,0.4260072112083435,0.3845115303993225,0.24070875346660614,1,11487,1.0
84,-0.3444383144378662,-0.5594372749328613,0.4046984910964966,1,5522,1.0
85,-0.19496259093284607,-0.467303067445755,0.5227081775665283,1,6025,1.0
86,-0.053937580436468124,-0.4280089735984802,0.5817288756370544,1,7495,1.0
87,0.019629748538136482,-0.4536658525466919,0.5822728276252747,1,8215,1.0
88,0.09643980860710144,-0.4360331892967224,0.5712667107582092,1,8935,1.0
89,0.22729995846748352,-0.48977887630462646,0.4850226640701294,1,10395,1.0
90,0.3579520881175995,-0.5817670226097107,0.32302984595298767,1,10795,1.0
91,0.23189567029476166,-0.61482173204422,0.4495275020599365,1,9555,1.0
92,0.12939424812793732,-0.6466537714004517,0.5157161951065063,1,8836,1.0
93,0.014117441140115261,-0.6508018970489502,0.5383734703063965,1,8236,1.0
94,-0.10515065491199493,-0.6408405303955078,0.5372391939163208,1,7636,1.0
95,-0.21248498558998108,-0.6032801270484924,0.49397072196006775,1,6915,1.0
96,-0.3114452362060547,-0.5539814829826355,0.4056137204170227,0,5909,0.0
97,-0.08380603045225143,-0.5106980204582214,0.4947214126586914,0,7384,0.0
98,0.013446000404655933,-0.5122156739234924,0.5113319158554077,1,8223,1.0
99,0.11031525582075119,-0.5176663398742676,0.4794463813304901,0,9064,0.0
100,0.33434975147247314,-0.5748410820960999,0.32806241512298584,0,10537,0.0
101,0.11363508552312851,-0.5374561548233032,0.49176153540611267,1,8829,1.0
102,0.015274470672011375,-0.5408512353897095,0.5143311619758606,1,8229,1.0
103,-0.0898292139172554,-0.534875214099884,0.5086625814437866,1,7629,1.0
104,-0.3547650873661041,0.4016777276992798,0.3336379826068878,1,4538,1.0
105,0.4522128403186798,0.37944409251213074,0.23782067000865936,1,11745,1.0
