landmark_id,x,y,z
101,0.48592654,-0.54701513,-0.10427633
102,0.46918985,-0.55823332,-0.16157708
103,0.45609009,-0.57349485,-0.19930638
104,0.21137775,-0.57120001,0.43691438
105,0.23452364,-0.56747043,0.41743708
106,0.27519554,-0.56003672,0.39647469
107,0.31235376,-0.54629940,0.36980915
108,0.37175384,-0.53153765,0.32920581
109,0.41810840,-0.52604502,0.28432530
110,0.45510200,-0.52808410,0.23349023
111,0.48319137,-0.53019679,0.17695999
112,0.50035405,-0.52849680,0.11835728
113,0.51041794,-0.52901125,0.05536874
114,0.50691015,-0.53730279,-0.01075576
115,0.49009490,-0.55338556,-0.08193777
116,0.47746411,-0.56602937,-0.12432331
117,0.46324095,-0.57122552,-0.16671988
118,0.45866409,-0.57807404,-0.19422933
119,0.20997347,-0.58497190,0.44471565
120,0.24479687,-0.58644480,0.42648289
121,0.30516469,-0.58565521,0.40298542
122,0.36685184,-0.59807122,0.37827161
123,0.42337999,-0.61428493,0.34437835
124,0.47278491,-0.61982125,0.29769015
125,0.50983316,-0.62423551,0.23644972
126,0.52899486,-0.62723559,0.19119748
127,0.54549146,-0.62801701,0.14623201
128,0.55959988,-0.62586200,0.07676865
129,0.55632412,-0.62090433,0.01077570
130,0.53646404,-0.60458493,-0.05032619
131,0.50727063,-0.59169257,-0.10928381
132,0.47891274,-0.59246117,-0.16645844
133,0.46549258,-0.59436989,-0.20376088
