landmark_id,x,y,z
0,-0.70610768,0.29648083,-0.54148382
1,-0.68554801,0.19473287,-0.56381440
2,-0.68532944,0.09329395,-0.56846797
3,-0.67737013,0.00019677,-0.55301380
4,-0.66184032,-0.09126914,-0.54971176
5,-0.64001906,-0.19696780,-0.55126804
6,-0.62299752,-0.28642634,-0.52232832
7,-0.60667747,-0.38328323,-0.47654310
8,-0.58320618,-0.47286958,-0.43138674
9,-0.54990071,-0.55418992,-0.35813487
10,-0.50205636,-0.62298715,-0.28861240
11,-0.43335471,-0.68174064,-0.16793963
12,-0.34205732,-0.73360401,-0.04984292
13,-0.24920781,-0.77315950,0.07077298
14,-0.15939033,-0.79827034,0.16619918
15,-0.05035979,-0.81580585,0.19277076
16,0.00728147,-0.81037778,0.21531582
17,0.06428388,-0.81547403,0.19115035
18,0.17719275,-0.79341125,0.18084911
19,0.26112121,-0.78223509,0.05457045
20,0.35105300,-0.73999888,-0.05187220
21,0.43765095,-0.69074816,-0.18094502
22,0.50315815,-0.62972569,-0.29050335
23,0.55298561,-0.56272960,-0.36937764
24,0.59300148,-0.47421485,-0.43623871
25,0.61951768,-0.38537961,-0.48130572
26,0.63793635,-0.28776199,-0.52599788
27,0.65823263,-0.18773034,-0.54750860
28,0.67472070,-0.08521929,-0.56066710
29,0.68888617,0.01544989,-0.54883897
30,0.68751615,0.11149008,-0.56271762
31,0.69150382,0.20552436,-0.57478476
32,0.71173650,0.30800140,-0.55380088
33,-0.54625660,0.42032668,0.05102807
34,-0.46305549,0.47306919,0.17475346
35,-0.35546252,0.49741754,0.25682151
36,-0.25509515,0.48068684,0.30724514
37,-0.16642962,0.44927329,0.32846528
38,-0.17317826,0.41173071,0.30684510
39,-0.26214489,0.41944689,0.28692776
40,-0.36484587,0.43414959,0.26273271
41,-0.46949801,0.42205340,0.18591352
42,0.16832152,0.44421479,0.32774100
43,0.25737277,0.48071015,0.30584043
44,0.35887441,0.50113440,0.25879738
45,0.46837783,0.48254704,0.17744623
46,0.55363858,0.43662435,0.04753527
47,0.46800059,0.43294382,0.19340184
48,0.36016929,0.43837541,0.26654571
49,0.26879552,0.42364380,0.28866875
50,0.17840913,0.41316792,0.31303093
51,0.00464320,0.30198729,0.33960339
52,-0.00240778,0.22432841,0.39794841
53,-0.00941138,0.11479022,0.48603541
54,-0.00893601,0.03630653,0.54314733
55,-0.08227208,0.25912809,0.27057785
56,-0.12489367,0.06269974,0.36246294
57,-0.17291664,-0.01937896,0.26249665
58,-0.11362667,-0.10075852,0.32968342
59,-0.03710906,-0.10372758,0.40364647
60,-0.00231933,-0.13157742,0.40142033
61,0.02746062,-0.10341409,0.40630886
62,0.11139857,-0.10409123,0.33903295
63,0.17633261,-0.02210025,0.26752722
64,0.11859787,0.06384625,0.36406651
65,0.09409916,0.26337475,0.26549923
66,-0.40644681,0.29766113,0.11335666
67,-0.33287349,0.33671573,0.18242453
68,-0.27424762,0.34956661,0.20143053
69,-0.20870788,0.32560912,0.18270043
70,-0.16082907,0.28612104,0.15888119
71,-0.21572405,0.26309583,0.18167831
72,-0.27533731,0.25701845,0.18300374
73,-0.33722559,0.26140454,0.16457582
74,-0.26382756,0.31608322,0.19743170
75,0.17930545,0.29300451,0.14736754
76,0.23707312,0.32889527,0.18210362
77,0.29372790,0.34814847,0.19520904
78,0.35971662,0.33846876,0.16467074
79,0.42460135,0.30963266,0.10560806
80,0.36600778,0.27039477,0.14971972
81,0.29470122,0.26285562,0.17244364
82,0.24043745,0.27133042,0.17142645
83,0.27231991,0.31339458,0.18711121
84,-0.24257134,-0.36828905,0.22771987
85,-0.15639272,-0.30312663,0.32830152
86,-0.05545978,-0.26692754,0.38849044
87,0.00114882,-0.28064406,0.39587569
88,0.05571380,-0.26782927,0.39552847
89,0.15683235,-0.30415118,0.34388816
90,0.24510106,-0.37431267,0.24002068
91,0.15714787,-0.38894320,0.32824999
92,0.08308997,-0.40307316,0.37155530
93,0.00472987,-0.40398535,0.37844703
94,-0.07449343,-0.39906153,0.36755762
95,-0.14884080,-0.38461745,0.31975341
96,-0.22330910,-0.36218864,0.23348476
97,-0.07059788,-0.32718658,0.33138490
98,0.00109225,-0.32826480,0.35116574
99,0.07251289,-0.32806161,0.33830765
100,0.23186250,-0.36829644,0.24425468
101,0.07138103,-0.33848870,0.33891672
102,0.00321119,-0.33954245,0.34662980
103,-0.06589458,-0.33707798,0.33523744
104,-0.27229556,0.30735978,0.19662873
105,0.29258144,0.31151202,0.18665630
