landmark_id,x_px,y_px,visible,vertex_index
0,344.4653625488281,245.01890563964844,1,2476
1,350.51324462890625,247.31390380859375,1,3124
2,354.45794677734375,248.32492065429688,1,3513
3,358.5882568359375,248.97755432128906,1,3900
4,361.2981872558594,249.08596801757812,1,4158
5,363.80572509765625,249.34254455566406,0,4417
6,366.8681335449219,249.39013671875,1,4805
7,368.37774658203125,248.19786071777344,1,5062
8,369.7772521972656,247.71307373046875,1,5320
9,370.732421875,246.71983337402344,0,5704
10,371.3722229003906,244.95245361328125,0,6216
11,341.27862548828125,243.32766723632812,1,1955
12,348.4836120605469,240.8095245361328,0,2985
13,353.9632568359375,238.23109436035156,1,3499
14,358.388916015625,236.586669921875,1,3886
15,362.42803955078125,234.79891967773438,1,4272
16,364.615966796875,234.31411743164062,0,4530
17,366.9164123535156,234.66796875,1,4918
18,368.8421936035156,234.97413635253906,1,5306
19,369.39263916015625,236.7448272705078,1,5437
20,370.246826171875,239.47084045410156,1,5568
21,371.5696716308594,241.2164764404297,1,5826
22,416.489013671875,241.0635528564453,0,14197
23,418.01861572265625,244.118896484375,0,13298
24,417.3453369140625,245.78627014160156,1,12784
25,416.40435791015625,246.6689910888672,1,12397
26,415.7803955078125,247.35537719726562,0,12140
27,413.8729553222656,246.8430633544922,1,11881
28,412.03582763671875,246.4730987548828,0,11623
29,409.0666198730469,246.27734375,0,11237
30,407.0546569824219,245.4397735595703,0,10978
31,403.7868347167969,244.60557556152344,0,10588
32,401.4863586425781,242.99945068359375,0,10202
33,419.13824462890625,239.67654418945312,0,14192
34,419.9440612792969,237.70989990234375,1,13287
35,420.4249267578125,236.20242309570312,1,12770
36,420.1813659667969,234.90321350097656,1,12383
37,419.3519287109375,234.30209350585938,0,12125
38,418.3211669921875,233.5993194580078,0,11737
39,416.1907653808594,234.22586059570312,0,11480
40,413.5401916503906,234.81666564941406,0,11094
41,410.2864990234375,236.1487274169922,0,10838
42,407.745361328125,237.63682556152344,0,10710
43,404.3352966308594,240.09451293945312,0,10453
44,323.6664123535156,228.5739288330078,1,28114
45,333.51348876953125,220.87924194335938,1,28536
46,344.88653564453125,216.20396423339844,1,28821
47,357.73919677734375,212.44537353515625,1,29084
48,369.19256591796875,212.8766326904297,1,29267
49,380.87518310546875,216.76611328125,1,29411
50,389.409912109375,220.41542053222656,1,29550
51,337.189697265625,226.5965576171875,1,2322
52,349.17584228515625,224.37966918945312,1,3355
53,360.2247009277344,224.07199096679688,1,4259
54,370.7626037597656,223.779541015625,1,5161
55,378.5650634765625,225.71139526367188,1,5806
56,387.1849060058594,227.84336853027344,1,6441
57,420.86529541015625,224.57766723632812,0,31796
58,424.6339416503906,218.70541381835938,0,31376
59,427.0582275390625,213.951171875,0,31055
60,427.3589172363281,210.63284301757812,0,30787
61,426.9584045410156,212.6303253173828,1,30571
62,424.0003356933594,217.02272033691406,1,30427
63,419.7361755371094,219.5810089111328,1,30288
64,427.7651062011719,224.362060546875,0,14044
65,429.9696960449219,223.08909606933594,0,13013
66,429.753173828125,221.868896484375,1,11981
67,425.5216979980469,223.5049591064453,0,11078
68,420.91546630859375,225.09735107421875,1,10432
69,415.7193603515625,227.6030731201172,1,9808
70,375.80023193359375,341.6051025390625,1,5522
71,379.27685546875,338.8809814453125,1,5518
72,384.0839538574219,336.01611328125,1,5514
73,390.3210754394531,333.16754150390625,1,5769
74,394.9866638183594,331.00726318359375,1,6025
75,399.6650695800781,328.13043212890625,1,6279
76,405.1820068359375,325.7403564453125,1,6772
77,410.8833923339844,324.7684326171875,1,7495
78,416.8231201171875,326.28472900390625,1,8215
79,421.5004577636719,323.92401123046875,1,8935
80,423.4993591308594,324.0865173339844,0,9655
81,424.5050048828125,325.7000732421875,1,10141
82,424.4845886230469,328.2782897949219,1,10395
83,424.158447265625,330.21917724609375,0,10654
84,423.2041015625,332.7187805175781,1,10915
85,421.9930114746094,334.674560546875,0,10919
86,420.68170166015625,337.5452575683594,0,10795
87,378.2267150878906,340.45501708984375,0,5909
88,381.42578125,339.29693603515625,1,5906
89,386.931396484375,337.6378479003906,1,6162
90,391.9458923339844,336.343017578125,0,6415
91,395.98681640625,335.0890197753906,1,6782
92,399.7915344238281,334.3665771484375,0,7145
93,403.6897277832031,334.207763671875,0,7505
94,407.2500915527344,334.34991455078125,0,7865
95,410.3147277832031,334.1949462890625,0,8225
96,413.0954895019531,333.73358154296875,0,8585
97,415.3464050292969,333.10003662109375,0,8945
98,417.1220397949219,332.8887023925781,0,9305
99,418.4336853027344,333.10504150390625,1,9665
100,419.30718994140625,333.98870849609375,0,10028
101,419.8827819824219,334.764404296875,1,10277
102,420.0593566894531,335.50244140625,0,10533
103,419.9792785644531,336.77899169921875,0,10537
104,378.80206298828125,341.09716796875,1,6041
105,381.57318115234375,340.5055847167969,1,6297
106,386.0048522949219,339.4971618652344,1,6544
107,390.2138977050781,337.87225341796875,1,6788
108,396.87451171875,336.0042419433594,1,7149
109,402.4542236328125,335.0629577636719,1,7509
110,407.35504150390625,334.8612060546875,1,7869
111,411.5860595703125,334.6593933105469,1,8229
112,414.8282775878906,334.11175537109375,1,8589
113,417.5475158691406,333.7723083496094,0,8949
114,419.1301574707031,334.20703125,0,9309
115,419.6614685058594,335.3987731933594,0,9669
116,419.75640869140625,336.4077453613281,0,9912
117,419.6800231933594,336.7066650390625,0,10158
118,420.06536865234375,337.231689453125,0,10410
119,378.4898376464844,342.52801513671875,1,5914
120,382.33721923828125,342.4136047363281,1,6174
121,388.68572998046875,341.97283935546875,1,6548
122,395.23974609375,342.84271240234375,1,6915
123,401.619140625,344.02838134765625,1,7276
124,407.6103210449219,344.1050720214844,1,7636
125,412.84405517578125,344.013427734375,1,7996
126,415.92462158203125,343.97052001953125,1,8236
127,418.7276611328125,343.7245178222656,1,8476
128,421.9676208496094,343.07635498046875,1,8836
129,423.49053955078125,342.2230529785156,1,9196
130,423.266845703125,340.3655090332031,0,9555
131,422.1740417480469,338.8914794921875,0,9916
132,421.18365478515625,338.7213134765625,0,10287
133,421.01947021484375,338.72979736328125,0,10541
